3.097392996498249 0.159698997940176 0.007320997386026
3.099677038519260 0.166005979363991 0.007453522111065
3.101961080540271 0.194032979106743 0.007859048179007
3.104245122561281 0.178987254078881 0.007621047223201
3.106529164582291 0.187049896025488 0.007775549071211
3.108813206603302 0.182097708762360 0.007757255403327
3.111097248624313 0.167290352449670 0.007492380220671
3.113381290645323 0.166355890739671 0.007510319428956
3.115665332666333 0.166580805356985 0.007527205324035
3.117949374687344 0.166162777808648 0.007595029226562
3.120233416708354 0.167409753716595 0.007575577005239
3.122517458729365 0.178482197398599 0.007751607084852
3.124801500750376 0.176105594139382 0.007721760056392
3.127085542771386 0.189640447931209 0.008024701380424
3.129369584792396 0.179733013966780 0.007766502237985
3.131653626813407 0.174328863360025 0.007748403789942
3.133937668834418 0.158556622117049 0.007507787992582
3.136221710855428 0.168952307504858 0.007739157973592
3.138505752876438 0.162096485634803 0.007585293509447
3.140789794897449 0.171800461309484 0.007743023907021
3.143073836918460 0.165019179855500 0.007730263375628
3.145357878939470 0.158982382018976 0.007511994943373
3.147641920960480 0.179012636316914 0.007862996072667
3.149925962981491 0.171751887625150 0.007739827554436
3.152210005002502 0.175883560994939 0.007930242091287
3.154494047023512 0.165103583421324 0.007749243151555
3.156778089044523 0.159230317551288 0.007620073127017
3.159062131065533 0.167318184439131 0.007809267547205
3.161346173086544 0.168088343124853 0.007809883417012
3.163630215107554 0.165618366422165 0.007690309453715
3.165914257128565 0.169313840192624 0.007856836606229
3.168198299149575 0.170275463804077 0.007871012054110
3.170482341170586 0.169761945390405 0.007933351184760
3.172766383191596 0.164808340862360 0.007884444544353
3.175050425212607 0.173123879512052 0.007996811207840
3.177334467233617 0.156438456410600 0.007748962429677
3.179618509254628 0.162816962656621 0.007765175641606
3.181902551275638 0.166137740944186 0.007893387466434
3.184186593296649 0.166836692102336 0.007887514228856
3.186470635317659 0.168139953736245 0.007927213962001
3.188754677338669 0.172758581397829 0.008048424561060
3.191038719359680 0.177005383965739 0.008055103005631
3.193322761380691 0.179184806558444 0.008209083705849
3.195606803401701 0.175307825602348 0.008077145008117
3.197890845422712 0.172230720345644 0.008094690911558
3.200174887443722 0.161945980217014 0.007967530182294
3.202458929464733 0.165500876589276 0.007971060419257
3.204742971485743 0.164453448654063 0.007949765091490
3.207027013506754 0.166666682611974 0.007994106707884
3.209311055527764 0.172510165104164 0.008100832475827
3.211595097548775 0.171858969637185 0.008093458259088
3.213879139569785 0.186018138013302 0.008378166646521
3.216163181590796 0.176532545821655 0.008234172889466
3.218447223611806 0.146748816681714 0.007777011344544
3.220731265632817 0.154501590359223 0.007840156269264
3.223015307653827 0.155763858199485 0.007919586758912
3.225299349674838 0.174193277032674 0.008274404687377
3.227583391695848 0.175661094030670 0.008276011476489
3.229867433716859 0.164315768082344 0.008065178689176
3.232151475737869 0.168986320948675 0.008163819756941
3.234435517758880 0.159497564272836 0.007980300626618
3.236719559779890 0.160115588347900 0.008075095271258
3.239003601800901 0.160223028743620 0.008046731495047
3.241287643821911 0.164512330842160 0.008194670052547
3.243571685842922 0.170553147657102 0.008301984861067
3.245855727863932 0.170721841284763 0.008280351223340
3.248139769884943 0.184500176517150 0.008547978624189
3.250423811905953 0.167202845772540 0.008287213761320
3.252707853926964 0.172756239785651 0.008369851866173
3.254991895947974 0.177501201397166 0.008495175343946
3.257275937968985 0.168959068273642 0.008342720501511
3.259559979989995 0.157805033850249 0.008117271885973
3.261844022011006 0.162437248544656 0.008256214284822
3.264128064032016 0.170742885394271 0.008399962989323
3.266412106053027 0.175909617986171 0.008458591016559
3.268696148074037 0.172106370664243 0.008501974792659
3.270980190095048 0.159530601450444 0.008192496026570
3.273264232116059 0.175332108026090 0.008515258885941
3.275548274137069 0.178192771662388 0.008640333522230
3.277832316158079 0.176279560213449 0.008590164131543
3.280116358179090 0.190377974726984 0.008851378394752
3.282400400200101 0.180068540866092 0.008718014689202
3.284684442221111 0.171318260469110 0.008548850726127
3.286968484242121 0.179362819741352 0.008691140544719
3.289252526263132 0.179325256038345 0.008705339971381
3.291536568284142 0.171201284450331 0.008705190983190
3.293820610305153 0.177787051274486 0.008717424223906
3.296104652326163 0.184320944790152 0.008779640772624
3.298388694347174 0.177029812809726 0.008749805836156
3.300672736368184 0.169327985332469 0.008579270558374
3.302956778389195 0.175562875651252 0.008710566160444
3.305240820410206 0.178688480595875 0.008799324970956
3.307524862431216 0.160494560410236 0.008419805992207
3.309808904452226 0.160516003098285 0.008381115943699
3.312092946473237 0.170422382700311 0.008619830797890
3.314376988494248 0.171175272412427 0.008761556342942
3.316661030515258 0.162128823098311 0.008510062382436
3.318945072536268 0.168529202946709 0.008638697108109
3.321229114557279 0.174796886209781 0.008787493431436
3.323513156578290 0.185474818923201 0.008996189023871
3.325797198599300 0.178627785583355 0.009034892091313
3.328081240620310 0.164671601948380 0.008676393418312
3.330365282641321 0.170798775390568 0.008906154592510
3.332649324662332 0.171320029913087 0.008857450514050
3.334933366683342 0.157225536829772 0.008519458167412
3.337217408704352 0.161097563732527 0.008628600674233
3.339501450725363 0.166877499045519 0.008755086225100
3.341785492746374 0.173197876481105 0.008931840439542
3.344069534767384 0.171335454305932 0.008886344724103
3.346353576788395 0.177665721512673 0.008989766212146
3.348637618809405 0.167411720243773 0.008830342541959
3.350921660830416 0.177070533288957 0.009055569336029
3.353205702851426 0.178978793713175 0.009089259784120
3.355489744872437 0.164948817433708 0.008754528666425
3.357773786893447 0.158099532098902 0.008695941831104
3.360057828914457 0.148468663358928 0.008552472488632
3.362341870935468 0.139321986076537 0.008350002506270
3.364625912956479 0.154826437241321 0.008645281348193
3.366909954977489 0.168367165847879 0.008877167068998
3.369193996998499 0.161974637435946 0.008807948091914
3.371478039019510 0.171378632022286 0.009019445352664
3.373762081040521 0.153014081072085 0.008685755357702
3.376046123061531 0.165606777218324 0.008945920780409
3.378330165082541 0.165624403238148 0.009009900845854
3.380614207103552 0.180959512289099 0.009231016141813
3.382898249124563 0.163640010457801 0.009027877977318
3.385182291145573 0.149949283297140 0.008677726052302
3.387466333166584 0.167130554289675 0.009018165045418
3.389750375187594 0.165907817258670 0.008951979683181
3.392034417208605 0.160418084487586 0.008949614630114
3.394318459229615 0.145589565416238 0.008642374134979
3.396602501250626 0.157800556985466 0.008883305327602
3.398886543271636 0.165625814923115 0.009076586555417
3.401170585292647 0.163387986826744 0.009057304232902
3.403454627313657 0.168217583218518 0.009209731802370
3.405738669334668 0.165674139717899 0.009255489380911
3.408022711355678 0.143082722460961 0.008677284535202
3.410306753376689 0.157952169226102 0.009009691825434
3.412590795397699 0.159462380200642 0.008992010651908
3.414874837418710 0.163093380572058 0.009169608836218
3.417158879439720 0.154020613738928 0.008950481623717
3.419442921460731 0.172186541821122 0.009305655606726
3.421726963481741 0.150055112721762 0.008899832169443
3.424011005502752 0.165929530273436 0.009340872289432
3.426295047523762 0.168091139545831 0.009222441669039
3.428579089544773 0.160471020072981 0.009170465115798
3.430863131565783 0.169558670250594 0.009395709187069
3.433147173586794 0.157003255072233 0.009141100228832
3.435431215607804 0.155310639688028 0.009141925522757
3.437715257628815 0.148083278613901 0.009093963363344
3.439999299649825 0.162566280822359 0.009353633225528
3.442283341670836 0.149289587477363 0.009093035785024
3.444567383691846 0.162000601036366 0.009343707656799
3.446851425712857 0.160531245586686 0.009262733617440
3.449135467733867 0.173654696337241 0.009564253485991
3.451419509754878 0.166239257015219 0.009389884542801
3.453703551775889 0.164157329448572 0.009335914517007
3.455987593796899 0.157263434712970 0.009187793226320
3.458271635817909 0.159682129307537 0.009292165420835
3.460555677838920 0.157172268419989 0.009277017815516
3.462839719859930 0.166700008618981 0.009507151764773
3.465123761880941 0.155038909937783 0.009285270493680
3.467407803901951 0.155813601292890 0.009347245030140
3.469691845922962 0.147630463445960 0.009148196061922
3.471975887943972 0.165072897601832 0.009532042665276
3.474259929964983 0.169855432461541 0.009647306245879
3.476543971985993 0.153195819505645 0.009400418975863
3.478828014007004 0.157640575394102 0.009378617783325
3.481112056028014 0.151395196100351 0.009161963748176
3.483396098049025 0.177752219056846 0.009749441698310
3.485680140070035 0.165773721718263 0.009506305609684
3.487964182091046 0.172347365272453 0.009669048449530
3.490248224112056 0.173427270585262 0.009687549227110
3.492532266133067 0.160151567619703 0.009408115499569
3.494816308154078 0.146408572774107 0.009262588940280
3.497100350175088 0.160503948617849 0.009347149290551
3.499384392196098 0.185336746612452 0.009938811815073
3.501668434217109 0.173853323367280 0.009841934901020
3.503952476238120 0.169790687088661 0.009768242908575
3.506236518259130 0.155440904012503 0.009470311315947
3.508520560280140 0.162771005479822 0.009644161650684
3.510804602301151 0.154616526396086 0.009468239619257
3.513088644322162 0.166098247950250 0.009649442362837
3.515372686343172 0.173118771601024 0.009814670877385
3.517656728364182 0.181016017143582 0.009961551943253
3.519940770385193 0.169767689949340 0.009858089349996
3.522224812406204 0.182507182928058 0.010142072569988
3.524508854427214 0.166399305598548 0.009734829476884
3.526792896448224 0.165807312943197 0.009754807380872
3.529076938469235 0.179373171965776 0.010099672589255
3.531360980490245 0.176508483501196 0.010099434295581
3.533645022511256 0.185428628632948 0.010217182477730
3.535929064532267 0.171075457156468 0.009997357064878
3.538213106553277 0.156230760891285 0.009679425339058
3.540497148574287 0.172672881680900 0.010021790544986
3.542781190595298 0.168030463842872 0.009997249186575
3.545065232616309 0.185710707279219 0.010342522534471
3.547349274637319 0.172826163188327 0.009955888214411
3.549633316658329 0.162611706736873 0.009736850119816
3.551917358679340 0.161818032188424 0.009877904133113
3.554201400700351 0.153211203642137 0.009645753776348
3.556485442721361 0.172501440905781 0.010075040146323
3.558769484742371 0.169801628037196 0.010113955316206
3.561053526763382 0.180835782351061 0.010300739413518
3.563337568784393 0.166315079766456 0.010028538701161
3.565621610805403 0.171430464545104 0.010280566486671
3.567905652826413 0.156987326747931 0.009905824647958
3.570189694847424 0.177209330597580 0.010480705268329
3.572473736868435 0.170649555683903 0.010348027090746
3.574757778889445 0.165316835955175 0.010206513034909
3.577041820910456 0.159847006368760 0.010023777196032
3.579325862931466 0.186497239648600 0.010640902740776
3.581609904952477 0.159791710768268 0.010149542188075
3.583893946973487 0.166175586422633 0.010312404946362
3.586177988994498 0.152474707303584 0.010093823183594
3.588462031015508 0.149435969569919 0.009967330771539
3.590746073036519 0.146816426452593 0.010070960523989
3.593030115057529 0.140856835382519 0.009707409602555
3.595314157078540 0.140652367771487 0.009702620032373
3.597598199099550 0.141253762863485 0.009831956653360
3.599882241120560 0.161991301264643 0.010307251001257
3.602166283141571 0.163198422409260 0.010334800349960
3.604450325162582 0.146350110087041 0.010102753975550
3.606734367183592 0.141689829945970 0.009899098844875
3.609018409204602 0.148034214433428 0.010028284587099
3.611302451225613 0.141315810347293 0.009887758108709
3.613586493246624 0.149839550251292 0.010197573696414
3.615870535267634 0.157825578586923 0.010521363859499
3.618154577288645 0.167933499632455 0.010682711044490
3.620438619309655 0.158004915654156 0.010449577257336
3.622722661330666 0.159930024840283 0.010517355687773
3.625006703351676 0.149230756584703 0.010228307716417
3.627290745372687 0.148239246903222 0.010256265334268
3.629574787393697 0.135806728607755 0.010059123007247
3.631858829414708 0.158873267642157 0.010584005651724
3.634142871435718 0.154551923176716 0.010558975357951
3.636426913456729 0.132444369857157 0.010056631230631
3.638710955477739 0.141522442975495 0.010355976691599
3.640994997498750 0.153309145614113 0.010469968982368
3.643279039519760 0.158096041093612 0.010723816016834
3.645563081540771 0.159619725853857 0.010821089297696
3.647847123561781 0.165027536736797 0.010833050136921
3.650131165582792 0.147954236794840 0.010639945789753
3.652415207603802 0.154606291131480 0.010731681563548
3.654699249624813 0.152544882347127 0.010530323870027
3.656983291645823 0.162626369791923 0.010864578326397
3.659267333666834 0.150371085304732 0.010598683493567
3.661551375687844 0.158045048222802 0.010841460503312
3.663835417708855 0.161818091561298 0.010943122901635
3.666119459729865 0.149199383564369 0.010735229134769
3.668403501750876 0.157397885256298 0.010814702117617
3.670687543771886 0.163109351593104 0.011091455781145
3.672971585792897 0.144623487838056 0.010609349298425
3.675255627813907 0.150270104914793 0.010849658796024
3.677539669834918 0.153238940328418 0.011028047505663
3.679823711855928 0.155187244472592 0.011033308927535
3.682107753876939 0.142330108158619 0.010805277858356
3.684391795897950 0.141745547539985 0.010692461909112
3.686675837918960 0.154277384946280 0.011028339211324
3.688959879939970 0.158378836933646 0.011135258755924
3.691243921960981 0.157523945655602 0.011172366544880
3.693527963981992 0.150259380071848 0.010972595385019
3.695812006003002 0.176321951290699 0.011583866755722
3.698096048024012 0.158301272805949 0.011215252003605
3.700380090045023 0.157565439346558 0.011364510704672
3.702664132066033 0.151688047214450 0.011248268673477
3.704948174087044 0.165314553798246 0.011600245536258
3.707232216108054 0.152611345581036 0.011324202001992
3.709516258129065 0.157824000130993 0.011339565390929
3.711800300150075 0.150681519416162 0.011167979502840
3.714084342171086 0.126360246674241 0.010554510431790
3.716368384192096 0.148688304716508 0.011301356570654
3.718652426213107 0.154408946881831 0.011448856115245
3.720936468234117 0.162226895436076 0.011644017741997
3.723220510255128 0.152195754075373 0.011328698039620
3.725504552276139 0.156206414789039 0.011428061314609
3.727788594297149 0.154102817332999 0.011478864850072
3.730072636318159 0.146667956362967 0.011311749744028
3.732356678339170 0.161294427466136 0.011748405186060
3.734640720360181 0.152248435383301 0.011397717206487
3.736924762381191 0.134601913997708 0.010976023558840
3.739208804402201 0.137374943471696 0.011119371408537
3.741492846423212 0.142071053586055 0.011471207286779
3.743776888444223 0.144808290830476 0.011458215757507
3.746060930465233 0.161147408574681 0.011897780794596
3.748344972486243 0.145174206102424 0.011527561661404
3.750629014507254 0.140562636253123 0.011561583004613
3.752913056528265 0.165319155932903 0.012100437501764
3.755197098549275 0.140897247454554 0.011443860167400
3.757481140570285 0.161257515825826 0.012056300484549
3.759765182591296 0.148865267281121 0.011808528226065
3.762049224612307 0.142904331816373 0.011539108325643
3.764333266633317 0.159845401642596 0.012125367674748
3.766617308654328 0.154491399733406 0.012081579685648
3.768901350675338 0.140850815545867 0.011478958717728
3.771185392696348 0.163322290325340 0.012298557596452
3.773469434717359 0.169757697815023 0.012528438900781
3.775753476738370 0.152997813328910 0.012200153562193
3.778037518759380 0.145121133084013 0.011913849752159
3.780321560780390 0.155657486932415 0.012159271509439
3.782605602801401 0.139285113376939 0.011809247907434
3.784889644822412 0.147583552122196 0.012047498304297
3.787173686843422 0.135239361809560 0.011729838336926
3.789457728864432 0.152894405143982 0.012225996105092
3.791741770885443 0.129769089617055 0.011535959385932
3.794025812906454 0.144943720936588 0.012114577397190
3.796309854927464 0.144809679414088 0.012128212987842
3.798593896948474 0.158215161640252 0.012592882110736
3.800877938969485 0.149592411965159 0.012325086918681
3.803161980990496 0.164270337090508 0.012551663656456
3.805446023011506 0.156813107641868 0.012504686720831
3.807730065032517 0.134898007826549 0.011848109921769
3.810014107053527 0.168570045250617 0.012908960677881
3.812298149074538 0.164588454450896 0.012834191733479
3.814582191095548 0.122354355389029 0.011666666851949
3.816866233116559 0.162056590288206 0.012927576625802
3.819150275137569 0.148754726832028 0.012418391662397
3.821434317158580 0.157392056865985 0.012756230392136
3.823718359179590 0.164300901452144 0.013020394478284
3.826002401200601 0.143504909334136 0.012387516669331
3.828286443221611 0.163230164229989 0.012894592667936
3.830570485242622 0.161415910771164 0.012845784359501
3.832854527263632 0.158433165253915 0.013024961810285
3.835138569284643 0.166986474175732 0.013364820680682
3.837422611305653 0.161570887986246 0.012952964229151
3.839706653326663 0.143551013261986 0.012649564270327
3.841990695347674 0.145374810984714 0.012647380168216
3.844274737368685 0.137933007666114 0.012575115557656
3.846558779389695 0.152656061148880 0.012816049081313
3.848842821410706 0.150287870395401 0.012828688704133
3.851126863431716 0.165968730951037 0.013544899231736
3.853410905452727 0.153815014337548 0.013195041543051
3.855694947473737 0.172222780183245 0.013623399997371
3.857978989494748 0.163273450964848 0.013263716497534
3.860263031515758 0.152249627575615 0.013235706881356
3.862547073536769 0.156061207192594 0.013237000441533
3.864831115557779 0.161259445933950 0.013448336925013
3.867115157578790 0.161985618483421 0.013610488252756
3.869399199599800 0.159594772508095 0.013625173121084
3.871683241620811 0.154997683073657 0.013502869290103
3.873967283641821 0.154332721636629 0.013587515420782
3.876251325662832 0.161967139154673 0.013747811137748
3.878535367683842 0.167971021970384 0.013938499854496
3.880819409704853 0.150571176643727 0.013201452239518
3.883103451725863 0.148827580460926 0.013267077608965
3.885387493746874 0.156723367564476 0.013699994186974
3.887671535767884 0.169223374682217 0.014268242634643
3.889955577788895 0.159829403836043 0.013719087594657
3.892239619809905 0.154458015693108 0.013630554855662
3.894523661830916 0.152957987580080 0.013430553098666
3.896807703851926 0.133721910495687 0.012918454174335
3.899091745872937 0.126119943539352 0.012758060477451
3.901375787893947 0.149429062122518 0.013468069399885
3.903659829914958 0.148397913074396 0.013337778119526
3.905943871935968 0.158491440040381 0.013810136689818
3.908227913956979 0.140520557133761 0.013013161003474
3.910511955977989 0.150904771099303 0.013627065160873
3.912795997999000 0.131695507440870 0.012934286495180
3.915080040020011 0.155440147948783 0.013859847372565
3.917364082041021 0.165095679229281 0.014168431047022
3.919648124062031 0.149199284520641 0.013775821179652
3.921932166083042 0.168154341955639 0.014277722851562
3.924216208104053 0.154676913249988 0.013884080373113
3.926500250125063 0.163162862419804 0.014405736299829
3.928784292146073 0.148214242674368 0.013499677442364
3.931068334167084 0.138470128266321 0.013603504114206
3.933352376188095 0.137798187366571 0.013573114049442
3.935636418209105 0.145738353195374 0.013858045540759
3.937920460230115 0.129882219681774 0.013203068187527
3.940204502251126 0.129706871456812 0.013475339013728
3.942488544272136 0.156323372012200 0.014351249951316
3.944772586293147 0.148201830527371 0.014053799219025
3.947056628314157 0.153069607920618 0.014089709627915
3.949340670335168 0.160131809605137 0.014340478525806
3.951624712356178 0.149868592218187 0.014186181210806
3.953908754377189 0.139844401504235 0.013802041342866
3.956192796398200 0.163691714611848 0.014789427369670
3.958476838419210 0.178154974091540 0.015276059146032
3.960760880440220 0.170326383528328 0.014768286170460
3.963044922461231 0.138231648320172 0.013845562077828
3.965328964482242 0.166906515093789 0.014940666572586
3.967613006503252 0.173797327300732 0.015203728535078
3.969897048524262 0.146172487175129 0.014376638362311
3.972181090545273 0.144027501565168 0.014217609430205
3.974465132566284 0.148299630108563 0.014461089703818
3.976749174587294 0.183402201376672 0.015558263877764
3.979033216608304 0.174346301721560 0.015487721254385
3.981317258629315 0.143553245078388 0.014506057366526
3.983601300650326 0.156324099376387 0.014881930711430
3.985885342671336 0.138746421890539 0.014445209586649
3.988169384692346 0.169031343954637 0.015565835057841
3.990453426713357 0.161356495462088 0.015438481923100
3.992737468734368 0.133797598370658 0.014341477096023
3.995021510755378 0.122178222607289 0.013804000519590
3.997305552776389 0.114994709948349 0.013648573196353
3.999589594797399 0.126454288956903 0.014125244591543
4.001873636818409 0.161116252549595 0.015285104788742
4.004157678839420 0.143364386474422 0.014868919092139
4.006441720860431 0.163408177053356 0.015395648572655
4.008725762881441 0.169041528422885 0.015622764604781
4.011009804902452 0.168523397796918 0.015639200819063
4.013293846923462 0.158481054174883 0.015574447959476
4.015577888944472 0.168199919727784 0.015784318024959
4.017861930965483 0.134559670236215 0.014964729078059
4.020145972986493 0.146082057335872 0.014990887793455
4.022430015007504 0.162065392829032 0.015772524594737
4.024714057028515 0.158125223783252 0.015560133782271
4.026998099049525 0.141191065207260 0.015053255880611
4.029282141070535 0.152123130636769 0.015731969463993
4.031566183091546 0.153295478492770 0.015633792386296
4.033850225112556 0.152012155255613 0.015602970573691
4.036134267133567 0.143641448731116 0.015196749097850
4.038418309154578 0.144386698186038 0.015197077767390
4.040702351175588 0.180504641427483 0.016867893635491
4.042986393196599 0.152579193919786 0.015840642914801
4.045270435217609 0.143445321719948 0.015614437419567
4.047554477238619 0.173253597426733 0.016552148817903
4.049838519259630 0.162810170642037 0.016356932886049
4.052122561280640 0.187900252177911 0.017014370307142
4.054406603301651 0.171244120967223 0.016745810127453
4.056690645322662 0.146149349881328 0.015867198671252
4.058974687343672 0.152784296274022 0.016406601849856
4.061258729364683 0.154201812002662 0.016373911266125
4.063542771385693 0.122388077203793 0.015103317138532
4.065826813406703 0.163394639123297 0.016600926710001
4.068110855427714 0.145956425382845 0.015848631437303
4.070394897448725 0.171064129282110 0.016662028492738
4.072678939469735 0.161748881733095 0.016873379476828
4.074962981490746 0.131491182978809 0.015781078366976
4.077247023511756 0.147293863087841 0.016337816786251
4.079531065532767 0.141986547173973 0.015976599267667
4.081815107553777 0.158383719577070 0.017136084769566
4.084099149574787 0.141486267496941 0.016308633592529
4.086383191595798 0.138866423828352 0.016262836320119
4.088667233616809 0.146448924924346 0.016679854811954
4.090951275637819 0.143772049269442 0.016813511317358
4.093235317658830 0.158511804816343 0.017209921879756
4.095519359679840 0.159791223559624 0.017360056048967
4.097803401700850 0.153931989391696 0.017069214066678
4.100087443721861 0.200412519865099 0.018913915816076
4.102371485742871 0.160995519807098 0.017138492945024
4.104655527763883 0.150740422514163 0.016925871317456
4.106939569784893 0.143896030631161 0.017147962760046
4.109223611805903 0.145854848212320 0.017513041907093
4.111507653826914 0.162974822235998 0.017836286449332
4.113791695847924 0.150618810804015 0.017188385854325
4.116075737868934 0.138001276458896 0.016893070246088
4.118359779889945 0.145763203644074 0.017208770454738
4.120643821910956 0.175657051173324 0.018187319037699
4.122927863931966 0.170226266676257 0.018220240879263
4.125211905952977 0.145237133410686 0.017326600331350
4.127495947973987 0.124869102094003 0.016812919384492
4.129779989994998 0.139269784452930 0.016976295143178
4.132064032016008 0.149348480194638 0.017858436312183
4.134348074037018 0.137365548350354 0.017258412822504
4.136632116058029 0.154852288267915 0.017714291186092
4.138916158079040 0.161057383510523 0.018364474213554
4.141200200100050 0.146680261786447 0.017566892829921
4.143484242121061 0.172994834479676 0.018752996058342
4.145768284142071 0.175824055145685 0.018620232395889
4.148052326163082 0.150266331186430 0.017791673014468
4.150336368184092 0.138164845829733 0.017406076188760
4.152620410205103 0.136787052910292 0.017096972287916
4.154904452226114 0.178452406177614 0.019329236027989
4.157188494247124 0.174765316241584 0.019251207248889
4.159472536268134 0.149301490468216 0.018374114156432
4.161756578289145 0.157259856639498 0.018986308483672
4.164040620310155 0.142684601223239 0.018140017773583
4.166324662331165 0.146121320729934 0.018216075523069
4.168608704352176 0.140498415954683 0.017934278888379
4.170892746373187 0.159118651705855 0.018828650079670
4.173176788394198 0.161065429774163 0.018807250379910
4.175460830415208 0.148018944365255 0.018368741808825
4.177744872436218 0.158418709986871 0.019048468375006
4.180028914457229 0.145511640747847 0.018577771681548
4.182312956478239 0.157445583011286 0.019112488819780
4.184596998499249 0.161964728670431 0.019729422084146
4.186881040520261 0.155979511598433 0.019233690971325
4.189165082541271 0.152879526092542 0.019001255160474
4.191449124562281 0.166920092133249 0.019598158395536
4.193733166583292 0.153756815395817 0.018971527274427
4.196017208604302 0.180816616798686 0.020534029135552
4.198301250625313 0.145477111491795 0.019171237815104
4.200585292646323 0.139181032532461 0.018776657569147
4.202869334667334 0.138692723720543 0.018838812785095
4.205153376688345 0.151150094805080 0.019734213495647
4.207437418709355 0.161221700173195 0.019668404319903
4.209721460730365 0.173826198764548 0.020293524791892
4.212005502751376 0.130730331937026 0.018690908905752
4.214289544772386 0.149242463083207 0.019521979649035
4.216573586793397 0.173780856724415 0.020611934336463
4.218857628814408 0.164487079690920 0.020280137497692
4.221141670835418 0.138974111378331 0.019140562797223
4.223425712856429 0.142354353106764 0.019174408001598
4.225709754877439 0.147548756333670 0.019626953516219
4.227993796898449 0.145377959782392 0.019611755674800
4.230277838919460 0.159116603874024 0.020215269426889
4.232561880940470 0.153110587656340 0.019938691341138
4.234845922961481 0.144391232498495 0.019619544732272
4.237129964982492 0.113023436022703 0.017956662425503
4.239414007003502 0.129663272326625 0.018668454668775
4.241698049024513 0.149192935205891 0.020228127636063
4.243982091045523 0.109425251779426 0.018385597234810
4.246266133066533 0.134062552281201 0.020152375194426
4.248550175087544 0.129578719664788 0.019707766738209
4.250834217108554 0.126779220147105 0.018830709799199
4.253118259129565 0.135687948403720 0.019353157014538
4.255402301150576 0.158530204737316 0.020555935955270
4.257686343171586 0.146478677269143 0.020014372120436
4.259970385192596 0.133129392177704 0.019601836825316
4.262254427213607 0.151091412475489 0.020229291394067
4.264538469234617 0.152527967111446 0.020597854988781
4.266822511255628 0.130113958340641 0.019659349521887
4.269106553276639 0.170100595208975 0.021381458318273
4.271390595297649 0.138899994641349 0.020521356721896
4.273674637318660 0.124895908224787 0.019731289127926
4.275958679339670 0.141035633315252 0.020710800029004
4.278242721360680 0.155057552211125 0.021606092677297
4.280526763381691 0.141599344591598 0.021138552049696
4.282810805402701 0.148435409048721 0.021387887736785
4.285094847423712 0.151185997524566 0.021274502398963
4.287378889444723 0.154024648589403 0.021325670757202
4.289662931465733 0.138541419249911 0.020908513297892
4.291946973486744 0.158426727725285 0.022104385278677
4.294231015507754 0.159449419905820 0.022144362709341
4.296515057528764 0.153847510381040 0.022003955778540
4.298799099549775 0.166871622841012 0.022499245817815
4.301083141570786 0.160850942793066 0.022366598296634
4.303367183591796 0.165602126063535 0.022739344808077
4.305651225612807 0.166920023724472 0.022444705159835
4.307935267633817 0.124363037637294 0.020073667502566
4.310219309654828 0.144550831493789 0.022067285038929
4.312503351675838 0.168439069363888 0.023099204488139
4.314787393696848 0.116276540997660 0.020205158375643
4.317071435717859 0.137601297326990 0.021503674379729
4.319355477738870 0.185344649485165 0.024079522605277
4.321639519759880 0.165971100930953 0.023382658400401
4.323923561780891 0.140210603821570 0.022465403671945
4.326207603801901 0.167637837505684 0.023329479453813
4.328491645822911 0.177211759762462 0.023500186519828
4.330775687843922 0.142633597700821 0.022090328450650
4.333059729864932 0.144878295881120 0.022901638394642
4.335343771885944 0.171477965334198 0.023507023310144
4.337627813906954 0.111692029686753 0.020521902325260
4.339911855927964 0.134264436315252 0.022233944144457
4.342195897948975 0.138977195009064 0.022335283505872
4.344479939969985 0.138616436189628 0.022470450574658
4.346763981990995 0.121160492450273 0.021440015235252
4.349048024012006 0.151001887892581 0.022745322069287
4.351332066033017 0.155483908839716 0.023676164961003
4.353616108054028 0.151017064126619 0.023280029029312
4.355900150075038 0.147611364778039 0.023078928791170
4.358184192096048 0.125896420353826 0.021942837774728
4.360468234117059 0.137951272438635 0.023072550912334
4.362752276138069 0.142611261549345 0.023471708657610
4.365036318159079 0.093073137485498 0.020717782242722
4.367320360180091 0.074335897173088 0.019891324892353
4.369604402201101 0.124855909694200 0.023175606766481
4.371888444222111 0.155840003593663 0.024251343456905
4.374172486243122 0.172718189242704 0.025227041850239
4.376456528264132 0.144353130559293 0.023523860053293
4.378740570285143 0.144469351634066 0.023342843072674
4.381024612306153 0.135939276329218 0.023365576867538
4.383308654327164 0.137762475059593 0.023440144005320
4.385592696348175 0.106919780802066 0.022352415042861
4.387876738369185 0.124521197816434 0.023136391612683
4.390160780390195 0.109221532421766 0.021441378223699
4.392444822411206 0.141662016881554 0.023778274787680
4.394728864432216 0.128801906656710 0.023283054194874
4.397012906453226 0.155062438664552 0.025735456570190
4.399296948474237 0.161207559323789 0.025423999493278
4.401580990495248 0.150357791577698 0.025089971372090
4.403865032516259 0.147664067229668 0.025317854308018
4.406149074537269 0.216982930352291 0.028355021465773
4.408433116558279 0.162686386456715 0.025455912322241
4.410717158579290 0.159430503691845 0.025559717071393
4.413001200600300 0.176814774481871 0.026887514155372
4.415285242621311 0.112553041987473 0.023624818429812
4.417569284642322 0.139675618309813 0.025252286932774
4.419853326663332 0.130482975119817 0.024272958684442
4.422137368684343 0.175734213370894 0.027205425490687
4.424421410705353 0.138660815366939 0.024751793744993
4.426705452726363 0.148503138709345 0.025847175851798
