1.765796498249125 0.203806768275893 0.002400125332766
1.768080540270135 0.204401962123071 0.002415831428070
1.770364582291146 0.204049117914729 0.002412489789693
1.772648624312156 0.203296408872316 0.002420019949043
1.774932666333167 0.202942614401936 0.002419983381855
1.777216708354177 0.202661732332236 0.002423955418320
1.779500750375188 0.201113168715779 0.002419024111658
1.781784792396198 0.200761535268521 0.002431939819889
1.784068834417209 0.197825582615721 0.002414403483923
1.786352876438219 0.196508366247626 0.002416771295877
1.788636918459230 0.198197944696425 0.002439819003275
1.790920960480240 0.200248720253527 0.002442031151755
1.793205002501251 0.195480122577863 0.002425590467991
1.795489044522261 0.194503235762190 0.002425021611489
1.797773086543272 0.192294855076683 0.002431657120920
1.800057128564282 0.196255761788225 0.002454074523801
1.802341170585293 0.202037162720369 0.002488673849957
1.804625212606303 0.204621617715081 0.002506951696340
1.806909254627314 0.219590895531924 0.002589985320280
1.809193296648324 0.232135081751449 0.002659941184566
1.811477338669335 0.254864051357852 0.002779676437192
1.813761380690345 0.273889303919397 0.002872874570986
1.816045422711356 0.274469835904604 0.002874212973085
1.818329464732366 0.264487126904634 0.002834317193285
1.820613506753377 0.249769979867885 0.002773011704854
1.822897548774387 0.231698981006731 0.002687966142891
1.825181590795398 0.222120712617111 0.002648112889549
1.827465632816408 0.216236262081838 0.002622874386726
1.829749674837419 0.215970806063218 0.002618075913907
1.832033716858429 0.220476000594557 0.002655816373266
1.834317758879440 0.214139165434038 0.002612865915629
1.836601800900450 0.212288516919327 0.002607325488963
1.838885842921461 0.202646555123115 0.002572095230003
1.841169884942471 0.202940535545914 0.002576371892791
1.843453926963482 0.201575668422025 0.002578841333897
1.845737968984492 0.208130310101459 0.002630347527069
1.848022011005503 0.205540731445614 0.002619803125097
1.850306053026513 0.217019856857543 0.002689270058808
1.852590095047524 0.238543399331143 0.002807534679475
1.854874137068534 0.253412279074649 0.002872225377349
1.857158179089545 0.263528959519879 0.002928062113071
1.859442221110555 0.264230215038174 0.002948266735936
1.861726263131566 0.253001055581107 0.002894645943883
1.864010305152576 0.240472197337393 0.002838482687361
1.866294347173587 0.224773372740630 0.002749978059501
1.868578389194597 0.226899404236708 0.002781209544544
1.870862431215608 0.215877499924160 0.002717320939247
1.873146473236618 0.207530872807576 0.002677479305390
1.875430515257629 0.209920409268601 0.002686118662774
1.877714557278639 0.208594042999194 0.002687119508166
1.879998599299650 0.208155806872605 0.002702748362231
1.882282641320660 0.208990174908918 0.002702758716147
1.884566683341671 0.204550118231930 0.002692014517313
1.886850725362681 0.202187100375635 0.002669705410993
1.889134767383692 0.203543026189126 0.002678516618646
1.891418809404702 0.198563924282277 0.002662811864944
1.893702851425713 0.199176458757069 0.002680333303347
1.895986893446723 0.194870191151686 0.002660448486865
1.898270935467734 0.192404825288776 0.002643959623817
1.900554977488744 0.192102777924602 0.002639550383292
1.902839019509755 0.198361293502475 0.002694076740748
1.905123061530765 0.193143176386390 0.002668823304716
1.907407103551776 0.192250417727017 0.002680003501934
1.909691145572787 0.191335796475105 0.002668842398973
1.911975187593797 0.193744866040266 0.002689920091586
1.914259229614807 0.193432504415496 0.002691242437524
1.916543271635818 0.196188942521397 0.002712515285272
1.918827313656828 0.205707707340027 0.002759269557777
1.921111355677839 0.203563530105617 0.002754435983183
1.923395397698849 0.198678191791065 0.002737629200988
1.925679439719860 0.196081312036698 0.002727040710796
1.927963481740870 0.195209599207162 0.002721181008197
1.930247523761881 0.199149867226486 0.002753906593558
1.932531565782891 0.205107123397986 0.002797673991967
1.934815607803902 0.204963104357185 0.002786148810300
1.937099649824912 0.203247667248873 0.002790173580447
1.939383691845923 0.199123669806968 0.002775831125252
1.941667733866933 0.202178359714475 0.002803939021652
1.943951775887944 0.203111883765523 0.002811074645237
1.946235817908955 0.205457472772873 0.002820494080524
1.948519859929965 0.208105429115521 0.002845067646008
1.950803901950976 0.203069627126597 0.002823626718752
1.953087943971986 0.201616697648032 0.002808096084750
1.955371985992997 0.204250696811281 0.002834275731105
1.957656028014007 0.200797400369678 0.002821766668675
1.959940070035018 0.193972605044274 0.002780577873334
1.962224112056028 0.199749085336880 0.002821597690394
1.964508154077039 0.205242521142558 0.002857924713254
1.966792196098049 0.202292405912018 0.002859152738664
1.969076238119060 0.206529670875756 0.002888803808142
1.971360280140070 0.204738665679219 0.002882399913156
1.973644322161081 0.204595584828317 0.002877689184398
1.975928364182091 0.206321600576096 0.002881136499235
1.978212406203102 0.204893670252939 0.002892848147463
1.980496448224112 0.200901055701544 0.002884136691534
1.982780490245122 0.202922978621839 0.002915582034414
1.985064532266133 0.207938354049134 0.002944199866175
1.987348574287144 0.201901357580424 0.002906868923211
1.989632616308154 0.201664303735374 0.002901397679690
1.991916658329165 0.201069514690518 0.002910564361821
1.994200700350175 0.201475046822873 0.002922341328525
1.996484742371186 0.199395931858597 0.002905211339826
1.998768784392196 0.203824551265770 0.002943468602252
2.001052826413207 0.210444456714891 0.003007884033857
2.003336868434217 0.211909910899197 0.003010174689744
2.005620910455228 0.206159507143595 0.002968913069306
2.007904952476238 0.203503095388425 0.002977193661870
2.010188994497249 0.202881927813313 0.002985334563382
2.012473036518259 0.200545620721750 0.002961641895715
2.014757078539270 0.202489149513155 0.002990481517036
2.017041120560280 0.204373761372187 0.003002336379331
2.019325162581291 0.199484074216508 0.002982923366630
2.021609204602301 0.196518232393501 0.002974019592362
2.023893246623312 0.190967723559087 0.002945648207890
2.026177288644322 0.194216247352866 0.002966263466163
2.028461330665333 0.195254736286433 0.002988430992367
2.030745372686343 0.192565304470880 0.002990646904019
2.033029414707354 0.196628897609571 0.003018511423954
2.035313456728364 0.193382864647065 0.003004343403985
2.037597498749375 0.195163368351671 0.003016944880161
2.039881540770385 0.202771007475273 0.003073991888436
2.042165582791396 0.196506908675833 0.003032917416996
2.044449624812406 0.201393779291422 0.003083799575156
2.046733666833417 0.204159282000571 0.003098255706106
2.049017708854427 0.199551905313321 0.003076580156529
2.051301750875438 0.198919980720148 0.003068066280704
2.053585792896448 0.205902061967979 0.003133816125632
2.055869834917459 0.206798105575109 0.003145199053526
2.058153876938469 0.201681885166348 0.003105455467646
2.060437918959480 0.204348464784936 0.003125961547679
2.062721960980491 0.202758285541866 0.003138410973726
2.065006003001501 0.199944724996018 0.003117832780240
2.067290045022511 0.197799360899478 0.003118808949106
2.069574087043522 0.203676738469934 0.003172580663133
2.071858129064533 0.209923412788718 0.003215205320038
2.074142171085543 0.219809351067806 0.003280740569772
2.076426213106553 0.233703212267051 0.003380906050796
2.078710255127564 0.248979841132256 0.003459520797009
2.080994297148575 0.257922298799744 0.003542489567129
2.083278339169585 0.262997463295267 0.003577363234786
2.085562381190595 0.259068979360215 0.003571067771296
2.087846423211606 0.254582610492637 0.003549460935334
2.090130465232616 0.255844647916544 0.003570219622967
2.092414507253627 0.261502738507544 0.003587164557933
2.094698549274638 0.273840723535796 0.003679017294275
2.096982591295648 0.291040752143393 0.003801072167736
2.099266633316658 0.300245202727614 0.003861241753194
2.101550675337669 0.297581440193903 0.003845905398233
2.103834717358680 0.292187978982865 0.003806815720017
2.106118759379690 0.279669972033363 0.003728300880741
2.108402801400700 0.263771089072457 0.003662648923766
2.110686843421711 0.251563457407818 0.003597747947733
2.112970885442722 0.243565076811819 0.003558158486027
2.115254927463732 0.242858417141322 0.003560669677983
2.117538969484742 0.232806976696401 0.003503742911201
2.119823011505753 0.233446849808186 0.003526223767449
2.122107053526764 0.236306476886311 0.003533992673395
2.124391095547774 0.241883621911980 0.003593182325021
2.126675137568784 0.240415294117781 0.003583304164156
2.128959179589795 0.239038341985759 0.003576535633995
2.131243221610806 0.236441344649062 0.003582804244710
2.133527263631816 0.239190694865328 0.003599979766714
2.135811305652827 0.238553966433342 0.003598612798327
2.138095347673837 0.233015659858052 0.003572371555293
2.140379389694848 0.232307113828480 0.003572129754926
2.142663431715858 0.244715721770896 0.003678686090494
2.144947473736869 0.261507193448466 0.003792481622677
2.147231515757879 0.285705837027704 0.003947799945770
2.149515557778890 0.327421565744819 0.004225871361573
2.151799599799900 0.368422522936468 0.004472648802096
2.154083641820911 0.429292911645426 0.004959264747780
2.156367683841921 0.621690439819120 0.006388478816640
2.158651725862931 1.068622386491918 0.009417761315711
2.160935767883942 1.906275916970339 0.013944890034463
2.163219809904953 3.003628412970218 0.018602104324241
2.165503851925963 4.049686632566438 0.022528469231119
2.167787893946973 4.688047367039885 0.024770057556599
2.170071935967984 4.772582504235100 0.025049641149171
2.172355977988995 4.429043888176312 0.023903940228684
2.174640020010005 3.811811141718642 0.021446652137453
2.176924062031016 3.194698796947902 0.018865400710798
2.179208104052026 2.620357756479352 0.016180797959114
2.181492146073037 2.169579276464183 0.014043348510793
2.183776188094047 1.765647797992355 0.012085474997908
2.186060230115058 1.404254068535897 0.010311414133201
2.188344272136068 1.105003338092214 0.008825958331934
2.190628314157079 0.872536074072827 0.007545291120436
2.192912356178089 0.712913929965636 0.006695817452285
2.195196398199100 0.584886022638953 0.005981439762282
2.197480440220110 0.484332713231871 0.005400509473131
2.199764482241121 0.423709134250077 0.005056992524986
2.202048524262131 0.395967951447228 0.004893546693070
2.204332566283142 0.376282096796735 0.004759123556353
2.206616608304152 0.368869390082095 0.004702752655541
2.208900650325163 0.359251529706950 0.004665743631562
2.211184692346173 0.357076421224079 0.004656681688951
2.213468734367184 0.360084847863840 0.004708006640442
2.215752776388194 0.344942234031779 0.004584055472938
2.218036818409205 0.341225497960836 0.004588290063903
2.220320860430215 0.319922484832963 0.004458693087921
2.222604902451226 0.305651579697099 0.004357823634522
2.224888944472236 0.300960736715029 0.004355038786999
2.227172986493247 0.325531867049815 0.004532437357575
2.229457028514257 0.341871754005917 0.004636274215312
2.231741070535268 0.351997542096042 0.004721109700044
2.234025112556278 0.352296644713353 0.004727095639161
2.236309154577289 0.347789917960344 0.004688544647350
2.238593196598299 0.322871016880818 0.004561735852010
2.240877238619310 0.303209576231417 0.004446040455967
2.243161280640320 0.286573229416279 0.004329564808568
2.245445322661331 0.274184460228030 0.004248358101786
2.247729364682341 0.253768782964349 0.004121489871414
2.250013406703352 0.249487342774729 0.004094570402101
2.252297448724363 0.236731834429402 0.004005245966168
2.254581490745373 0.227589415871797 0.003951512380575
2.256865532766383 0.226156074847715 0.003957338062759
2.259149574787394 0.213637614759231 0.003880795541639
2.261433616808404 0.215189790343409 0.003910542758409
2.263717658829415 0.217534547227115 0.003934686831328
2.266001700850425 0.217283461965626 0.003933976790501
2.268285742871436 0.222317671360939 0.003989655567428
2.270569784892446 0.234731020513967 0.004072077898856
2.272853826913457 0.246810208553929 0.004164795614025
2.275137868934467 0.263825008458086 0.004298978408308
2.277421910955478 0.275810386986659 0.004355192314848
2.279705952976488 0.278445136767643 0.004420741782251
2.281989994997499 0.282224922571542 0.004455224156239
2.284274037018510 0.278298460713908 0.004441368340565
2.286558079039520 0.264156834247062 0.004343254796482
2.288842121060530 0.253441770131571 0.004295945143067
2.291126163081541 0.254750989573926 0.004308005158261
2.293410205102552 0.243495532205172 0.004237974799587
2.295694247123562 0.237275647526217 0.004194721521329
2.297978289144572 0.226642861461313 0.004136779364461
2.300262331165583 0.218280031833690 0.004090549178077
2.302546373186594 0.213268058715593 0.004064911561485
2.304830415207604 0.208466004054081 0.004010102591524
2.307114457228614 0.211666309040484 0.004043977643168
2.309398499249625 0.224902588546087 0.004189837449435
2.311682541270636 0.241314457109526 0.004300592018127
2.313966583291646 0.253229942764600 0.004372522522593
2.316250625312656 0.273229594040386 0.004506508443035
2.318534667333667 0.280222353644735 0.004575679317536
2.320818709354678 0.274065592104364 0.004562311509426
2.323102751375688 0.272373339968940 0.004561416073068
2.325386793396699 0.271943834730529 0.004583362966076
2.327670835417709 0.263608581938332 0.004524327832470
2.329954877438719 0.266761945687650 0.004561781101197
2.332238919459730 0.263237196312859 0.004527189458639
2.334522961480741 0.266233741045457 0.004552203180719
2.336807003501751 0.271754765345232 0.004638457614870
2.339091045522761 0.270375054096088 0.004637758956942
2.341375087543772 0.273810401526319 0.004642642702260
2.343659129564783 0.267620699923112 0.004611985433032
2.345943171585793 0.258052796864021 0.004555498509950
2.348227213606803 0.260783466884552 0.004586400752547
2.350511255627814 0.253579625270184 0.004534209510550
2.352795297648825 0.244317085602968 0.004506021138565
2.355079339669835 0.255799652051590 0.004590942273912
2.357363381690845 0.283354891483669 0.004834023755493
2.359647423711856 0.311188018045431 0.005033023842794
2.361931465732867 0.352755349363749 0.005313367178940
2.364215507753877 0.367558731274401 0.005455856511417
2.366499549774888 0.369856839156750 0.005500353516291
2.368783591795898 0.361031756835251 0.005434360161908
2.371067633816909 0.342306287673454 0.005314296166371
2.373351675837919 0.314639555738411 0.005114470320511
2.375635717858930 0.282287114526220 0.004893615614404
2.377919759879940 0.258087105312356 0.004707914905470
2.380203801900951 0.251173522658794 0.004675623487131
2.382487843921961 0.241308459045497 0.004588658502799
2.384771885942972 0.231387186394409 0.004535503660904
2.387055927963982 0.224662555340403 0.004495818668974
2.389339969984993 0.231880318892216 0.004572706104520
2.391624012006003 0.238144998901332 0.004603134605892
2.393908054027014 0.247431394611800 0.004696522657811
2.396192096048024 0.242600958136002 0.004651152185358
2.398476138069034 0.239412977578728 0.004612758018345
2.400760180090045 0.231459072258781 0.004590339372013
2.403044222111056 0.228655586311110 0.004596899993950
2.405328264132066 0.230479569903101 0.004609082339553
2.407612306153077 0.224816196074043 0.004584427304570
2.409896348174087 0.222829976993759 0.004604853535664
2.412180390195098 0.234459387717465 0.004709393793835
2.414464432216108 0.234263009974597 0.004686633494267
2.416748474237119 0.236033978358749 0.004712288737090
2.419032516258129 0.241370740967347 0.004802343088827
2.421316558279140 0.230502620988378 0.004709813351700
2.423600600300150 0.239481691986657 0.004768199180266
2.425884642321161 0.236339965584691 0.004768843181475
2.428168684342171 0.250336122650050 0.004879301674817
2.430452726363182 0.242709738973196 0.004826529938230
2.432736768384192 0.251995558215206 0.004929953155585
2.435020810405203 0.252176066200455 0.004941561190549
2.437304852426213 0.237312756579003 0.004805088553888
2.439588894447224 0.237995966394582 0.004844383955023
2.441872936468235 0.237831681327279 0.004842710768243
2.444156978489245 0.232491198866393 0.004832440631065
2.446441020510255 0.220743828453005 0.004759971077369
2.448725062531266 0.220931334030136 0.004742557700673
2.451009104552277 0.218040735598026 0.004702183244114
2.453293146573287 0.212021114383427 0.004699743142425
2.455577188594297 0.206618635660506 0.004649774816810
2.457861230615308 0.210998896805860 0.004705828407077
2.460145272636319 0.209323895026473 0.004716563137180
2.462429314657329 0.200092933331480 0.004637382907843
2.464713356678339 0.205487331975297 0.004704642698361
2.466997398699350 0.203629926052312 0.004672286998059
2.469281440720360 0.203906215358737 0.004673261043191
2.471565482741371 0.203488095870554 0.004720133463993
2.473849524762382 0.207986713547766 0.004750716083506
2.476133566783392 0.217945260945016 0.004861220993713
2.478417608804402 0.217091694487135 0.004873700488696
2.480701650825413 0.219791193159438 0.004899372057114
2.482985692846424 0.222880468313982 0.004959466774545
2.485269734867434 0.269736723849045 0.005409440930574
2.487553776888444 0.380625385378643 0.006410726960469
2.489837818909455 0.559552670023972 0.007841785001202
2.492121860930466 0.835829388150170 0.009635072265733
2.494405902951476 1.167677763125665 0.011682525013805
2.496689944972486 1.415588688520274 0.012844969125650
2.498973986993497 1.567786306735907 0.013597200464740
2.501258029014508 1.603799659005053 0.013773799012620
2.503542071035518 1.468702257720730 0.013044233812301
2.505826113056528 1.266585405954262 0.012019153406345
2.508110155077539 1.017772072738021 0.010666754611269
2.510394197098550 0.790909042554804 0.009350605250423
2.512678239119560 0.596892192734290 0.008111370751107
2.514962281140571 0.459543078036784 0.007069049722298
2.517246323161581 0.371009840557942 0.006374127098294
2.519530365182592 0.312174346335687 0.005922186283675
2.521814407203602 0.283036178763049 0.005672834056533
2.524098449224613 0.252180052687358 0.005410494883211
2.526382491245623 0.235496266631084 0.005236658951402
2.528666533266634 0.230517048438382 0.005209068556915
2.530950575287644 0.226931178080884 0.005220434485600
2.533234617308655 0.227851168780644 0.005232405729538
2.535518659329665 0.228500057129857 0.005230027097550
2.537802701350675 0.221113294735561 0.005183863247771
2.540086743371686 0.215614793279619 0.005168812084950
2.542370785392697 0.213789066155546 0.005141502831336
2.544654827413707 0.209857688966732 0.005109927765806
2.546938869434717 0.208769918650239 0.005088710599699
2.549222911455728 0.204124959698654 0.005094506009087
2.551506953476739 0.203286399839269 0.005090979204098
2.553790995497749 0.191351946780864 0.005003621407414
2.556075037518760 0.203449458497147 0.005103719614969
2.558359079539770 0.208493003201972 0.005167765219604
2.560643121560781 0.204185548765445 0.005133295261837
2.562927163581791 0.205664810119135 0.005141847312522
2.565211205602802 0.200901911298906 0.005105552734989
2.567495247623812 0.206965009912458 0.005157944132069
2.569779289644823 0.202684172953545 0.005205679596193
2.572063331665833 0.201255273965134 0.005180823714798
2.574347373686844 0.196807045735477 0.005120831728524
2.576631415707854 0.196554110635078 0.005137169292040
2.578915457728865 0.203438984484566 0.005221388681572
2.581199499749875 0.209183715049802 0.005269979705485
2.583483541770886 0.213067473177718 0.005328436527328
2.585767583791896 0.214189970031942 0.005339621597594
2.588051625812907 0.218187742149881 0.005457783913981
2.590335667833917 0.218162452856039 0.005432076195584
2.592619709854928 0.216122513654683 0.005386334924819
2.594903751875938 0.215969760164550 0.005413924000549
2.597187793896949 0.218884227274119 0.005475582366581
2.599471835917959 0.205612855044680 0.005321498193773
2.601755877938970 0.197401875624700 0.005265620137199
2.604039919959980 0.201367934448804 0.005302354855382
2.606323961980991 0.197025251021250 0.005296316955113
2.608608004002001 0.194299956256750 0.005262081951138
2.610892046023012 0.193531704635059 0.005260637184777
2.613176088044022 0.201970511447396 0.005346879259478
2.615460130065033 0.209060237891279 0.005422476498907
2.617744172086043 0.198717188019057 0.005347194364707
2.620028214107054 0.198815812126926 0.005374131858624
2.622312256128065 0.200965315330128 0.005379668944247
2.624596298149075 0.190751688094359 0.005280064605962
2.626880340170085 0.197687138761582 0.005374938066434
2.629164382191096 0.195473950757679 0.005366636979052
2.631448424212107 0.192911044494201 0.005330355870032
2.633732466233117 0.191142347174929 0.005318807574082
2.636016508254127 0.193907751729166 0.005352166434636
2.638300550275138 0.197832008264590 0.005419641692331
2.640584592296148 0.191041166196887 0.005344195727836
2.642868634317159 0.193868290062640 0.005401778871066
2.645152676338169 0.196341926113767 0.005450605228351
2.647436718359180 0.195996620972442 0.005467978959386
2.649720760380190 0.191333420806486 0.005395370529741
2.652004802401201 0.192620225846359 0.005469607574445
2.654288844422211 0.196113152644031 0.005495796581706
2.656572886443222 0.205683960523332 0.005576616822223
2.658856928464232 0.210658930427711 0.005643572182590
2.661140970485243 0.187984768351663 0.005435392604711
2.663425012506254 0.191491736718652 0.005494517924358
2.665709054527264 0.196438904254687 0.005565127620813
2.667993096548274 0.193132443475839 0.005537109983275
2.670277138569285 0.190155728268863 0.005528409761813
2.672561180590296 0.180570909601545 0.005383078062208
2.674845222611306 0.189984217854952 0.005551696611454
2.677129264632316 0.189387521416916 0.005486734654777
2.679413306653327 0.195100312745831 0.005607911271559
2.681697348674338 0.192753947536709 0.005596441895531
2.683981390695348 0.187013227094303 0.005516335553716
2.686265432716358 0.184749217809609 0.005506885689122
2.688549474737369 0.197609643197765 0.005687535152143
2.690833516758380 0.193363881186648 0.005643805806857
2.693117558779390 0.193960422588080 0.005637267068848
2.695401600800400 0.190945357488611 0.005646653505147
2.697685642821411 0.195944761461876 0.005696098132829
2.699969684842422 0.196279064914996 0.005714693382039
2.702253726863432 0.198803138697080 0.005746508558807
2.704537768884443 0.204172742281042 0.005841078288382
2.706821810905453 0.200315671850185 0.005842270200720
2.709105852926463 0.196040902196835 0.005787159410140
2.711389894947474 0.201448186224486 0.005861009468210
2.713673936968485 0.194844172384067 0.005777317007421
2.715957978989495 0.191832314053233 0.005767293256437
2.718242021010505 0.198325907642320 0.005869110801774
2.720526063031516 0.191691252700244 0.005751256701424
2.722810105052527 0.197845547800903 0.005855040141288
2.725094147073537 0.201659051891645 0.005891428037387
2.727378189094547 0.219682505638757 0.006106180026871
2.729662231115558 0.228163762200225 0.006223838918250
2.731946273136569 0.251650966507675 0.006468971254391
2.734230315157579 0.266944588660970 0.006680492377159
2.736514357178589 0.263161536722687 0.006657843829522
2.738798399199600 0.263307586321346 0.006630847648997
2.741082441220611 0.256856113119852 0.006581244703420
2.743366483241621 0.255599641752262 0.006621002717802
2.745650525262632 0.239321867157881 0.006486893697160
2.747934567283642 0.232697362715166 0.006449528385451
2.750218609304653 0.215817622855381 0.006174744342614
2.752502651325663 0.219321445174047 0.006250879599632
2.754786693346674 0.208416097573909 0.006172232249341
2.757070735367684 0.189653116909381 0.005962333723574
2.759354777388695 0.199867912749969 0.006094246416217
2.761638819409705 0.192215028801771 0.005971505998186
2.763922861430716 0.181202973929215 0.005903800244943
2.766206903451726 0.188766574781782 0.005988522267430
2.768490945472737 0.190118647516281 0.006016219764120
2.770774987493747 0.181451021105473 0.005961238149350
2.773059029514758 0.186644610806368 0.006007167673699
2.775343071535768 0.190911264595181 0.006074667584009
2.777627113556778 0.187174471135663 0.006008971004559
2.779911155577789 0.190604699777164 0.006044829102654
2.782195197598800 0.195706828564081 0.006119607163529
2.784479239619810 0.196140863432319 0.006160273299974
2.786763281640821 0.187655162148400 0.006100445917010
2.789047323661831 0.188259436038009 0.006145761876237
2.791331365682842 0.187187758419812 0.006113160000279
2.793615407703852 0.187797298654202 0.006124987889716
2.795899449724863 0.187375654165088 0.006150677560260
2.798183491745873 0.195627816484376 0.006209609606729
2.800467533766884 0.209605141847231 0.006435297672908
2.802751575787894 0.206359060941880 0.006389286734623
2.805035617808905 0.227266746710505 0.006637676118241
2.807319659829915 0.222618363052946 0.006610885077843
2.809603701850926 0.234747578833010 0.006762134749083
2.811887743871936 0.232987502767714 0.006706395533752
2.814171785892947 0.233948687328662 0.006788652746521
2.816455827913957 0.228896432722738 0.006745814304003
2.818739869934968 0.220021019509512 0.006609114859537
2.821023911955978 0.200427095222619 0.006409895245057
2.823307953976989 0.210352602473173 0.006552544971641
2.825591995997999 0.199744148198917 0.006435255354789
2.827876038019010 0.183661334858187 0.006213694441641
2.830160080040020 0.192383316947070 0.006366819707772
2.832444122061031 0.189916242885243 0.006350224587350
2.834728164082041 0.185562183124059 0.006270707901128
2.837012206103052 0.191904442885112 0.006381043903192
2.839296248124062 0.189661079194825 0.006346405673754
2.841580290145073 0.181312706383868 0.006285191169482
2.843864332166083 0.180487918215762 0.006295258450940
2.846148374187094 0.189956658025660 0.006425678369769
2.848432416208104 0.184437330488548 0.006367840373161
2.850716458229115 0.173792398081109 0.006230221937725
2.853000500250126 0.197105262346456 0.006587503290016
2.855284542271136 0.180320933366398 0.006336532308195
2.857568584292146 0.179251175154289 0.006335561973520
2.859852626313157 0.187974287418039 0.006479121277561
2.862136668334168 0.181130320071259 0.006374913051467
2.864420710355178 0.183888958722520 0.006451553651197
2.866704752376188 0.192822189872285 0.006601331719800
2.868988794397199 0.184240232001341 0.006488649310201
2.871272836418210 0.182799380159722 0.006480981533233
2.873556878439220 0.185862552105106 0.006523156521817
2.875840920460230 0.188426518499769 0.006564001625990
2.878124962481241 0.181767178551263 0.006443375099978
2.880409004502251 0.189636291455800 0.006556536796100
2.882693046523262 0.183662138201079 0.006486723651875
2.884977088544272 0.177723190497778 0.006418086452083
2.887261130565283 0.169876906260313 0.006355533432862
2.889545172586293 0.181700559089287 0.006580349315067
2.891829214607304 0.191405712746641 0.006714791218540
2.894113256628315 0.187725756974051 0.006667523493351
2.896397298649325 0.186819983067537 0.006621822940594
2.898681340670335 0.189883377911526 0.006683319788900
2.900965382691346 0.187120846410021 0.006679877465173
2.903249424712357 0.192600314016956 0.006726825470693
2.905533466733367 0.192568641308022 0.006779284646710
2.907817508754377 0.182889718245344 0.006668201189570
2.910101550775388 0.192491209276745 0.006824148427479
2.912385592796399 0.193858014273962 0.006810930583995
2.914669634817409 0.182674122443348 0.006719956493664
2.916953676838419 0.185556840922168 0.006752765582214
2.919237718859430 0.193717968969705 0.006902198606841
2.921521760880441 0.194580608455508 0.006887720700502
2.923805802901451 0.199432151913806 0.006969086901719
2.926089844922461 0.183406652924503 0.006815829367460
2.928373886943472 0.178980919929424 0.006780967825045
2.930657928964483 0.174306130771845 0.006707571164208
2.932941970985493 0.181978340797816 0.006801141027418
2.935226013006504 0.190865950464013 0.006860429064647
2.937510055027514 0.187268934030772 0.006836255086742
2.939794097048525 0.188329613890008 0.006895083266514
2.942078139069535 0.189748058971552 0.006912667628346
2.944362181090546 0.189361691336833 0.006969306632259
2.946646223111556 0.187326128050658 0.006884863279548
2.948930265132566 0.184879607074581 0.006930992539452
2.951214307153577 0.186483684614317 0.006954904982752
2.953498349174588 0.191340261305256 0.007040399001480
2.955782391195598 0.185155154624757 0.006926023694268
2.958066433216608 0.191718631803299 0.007024043562044
2.960350475237619 0.196215935529003 0.007178961249351
2.962634517258630 0.196911630920685 0.007171587370559
2.964918559279640 0.190026326033557 0.007076454904824
2.967202601300650 0.204613408912881 0.007298781681871
2.969486643321661 0.181972657425914 0.006993724483467
2.971770685342672 0.182177078085677 0.006965558705061
2.974054727363682 0.187794784238136 0.007100783718954
2.976338769384693 0.189014174756426 0.007115325829043
2.978622811405703 0.186199990749905 0.007100213313918
2.980906853426714 0.185099829295641 0.007150840583890
2.983190895447724 0.193049006948338 0.007179701570761
2.985474937468735 0.192820611059885 0.007236978332914
2.987758979489745 0.200937616059062 0.007335843739807
2.990043021510756 0.195896889616646 0.007301856814587
2.992327063531766 0.189905115551852 0.007269007818869
2.994611105552777 0.187028374035439 0.007196496075013
2.996895147573787 0.182992401248532 0.007176415508497
2.999179189594798 0.195592251833934 0.007328566065973
3.001463231615808 0.184069740337633 0.007184045194804
3.003747273636819 0.189196542566692 0.007251684812885
3.006031315657829 0.186360629745337 0.007224092222714
3.008315357678840 0.189772323735797 0.007351383051464
3.010599399699850 0.188781651527553 0.007293762057086
3.012883441720861 0.194221638795837 0.007375335901945
3.015167483741871 0.194692316660586 0.007448715735729
3.017451525762882 0.170568674307683 0.007033015053266
3.019735567783892 0.174370339510159 0.007171043401142
3.022019609804903 0.175954828018661 0.007145121709832
3.024303651825913 0.181389514587710 0.007269394474904
3.026587693846924 0.180970191214251 0.007248900781248
3.028871735867934 0.176390390117665 0.007208373786340
3.031155777888945 0.180673124028888 0.007256789079198
3.033439819909955 0.187046009836043 0.007426373011177
3.035723861930966 0.169725171793141 0.007148493426085
3.038007903951976 0.184088182372914 0.007403539550555
3.040291945972987 0.178446021877283 0.007297690049150
3.042575987993998 0.177661152007344 0.007262360599960
3.044860030015008 0.181504833656039 0.007368518169857
3.047144072036018 0.182087476208580 0.007437162756761
3.049428114057029 0.172680718075578 0.007247474145608
3.051712156078039 0.176251002722940 0.007270833248758
3.053996198099050 0.178104206239547 0.007349206700742
3.056280240120060 0.188553895561438 0.007611608203209
3.058564282141071 0.182863027152910 0.007463299422427
3.060848324162081 0.183130163300053 0.007482337149676
3.063132366183092 0.178221218659217 0.007464900729960
3.065416408204102 0.181940472318517 0.007464158546722
3.067700450225113 0.194849198260980 0.007645637066989
3.069984492246123 0.186290238349655 0.007595926719447
3.072268534267134 0.174360234078463 0.007418422839532
3.074552576288144 0.185534787355089 0.007578316486140
3.076836618309155 0.190975448390832 0.007647920779183
3.079120660330165 0.194648860853342 0.007782967930391
3.081404702351176 0.188413543172639 0.007657351409416
3.083688744372187 0.180054514070069 0.007529587308895
3.085972786393197 0.179916727858284 0.007552381864025
3.088256828414207 0.186536558441642 0.007657267916146
3.090540870435218 0.203038699188163 0.007924597426970
3.092824912456229 0.194706419200134 0.007812326749649
3.095108954477239 0.190077589160619 0.007746249944036
