3.097392996498249 0.181469299768421 0.007623447319813
3.099677038519260 0.183257760806693 0.007642744859928
3.101961080540271 0.171137198545745 0.007489850020225
3.104245122561281 0.182512160323358 0.007716018007467
3.106529164582291 0.182863412616774 0.007677519531394
3.108813206603302 0.176005869736768 0.007587769237408
3.111097248624313 0.177199521322093 0.007653523568129
3.113381290645323 0.175975765433808 0.007633309849246
3.115665332666333 0.171942515365000 0.007540373975522
3.117949374687344 0.180389134164631 0.007703555077398
3.120233416708354 0.171653629154016 0.007624548708369
3.122517458729365 0.177526002797516 0.007733028070566
3.124801500750376 0.175500261561222 0.007659428335725
3.127085542771386 0.173318638125849 0.007697334563379
3.129369584792396 0.185823129189998 0.008011765780002
3.131653626813407 0.186653861449585 0.007966742317649
3.133937668834418 0.159538649923915 0.007499734157491
3.136221710855428 0.166007019151834 0.007699727973272
3.138505752876438 0.178973191569561 0.007798830603025
3.140789794897449 0.186950434093412 0.007994313647569
3.143073836918460 0.183910182204855 0.007958929843912
3.145357878939470 0.164530360178594 0.007671876500404
3.147641920960480 0.178591599157199 0.007900920850313
3.149925962981491 0.181734493259848 0.007930958632320
3.152210005002502 0.170376243741285 0.007781713463509
3.154494047023512 0.171385362227656 0.007854998420391
3.156778089044523 0.169157156671635 0.007758171798882
3.159062131065533 0.176341300915401 0.007924305193878
3.161346173086544 0.175680359186165 0.007926770984554
3.163630215107554 0.166716352073699 0.007752558004349
3.165914257128565 0.164017429377163 0.007776546481505
3.168198299149575 0.171592008823330 0.007988365490256
3.170482341170586 0.175750547529618 0.008007202733550
3.172766383191596 0.173281718049993 0.007909390995064
3.175050425212607 0.171326946203215 0.007971932987505
3.177334467233617 0.180629431985828 0.008087292102558
3.179618509254628 0.172252455607850 0.008007726904434
3.181902551275638 0.177113774646856 0.008028352569753
3.184186593296649 0.174231894577006 0.007987579416953
3.186470635317659 0.181097119966013 0.008080772586038
3.188754677338669 0.176467889248595 0.008054930799657
3.191038719359680 0.177355233370517 0.008047057605257
3.193322761380691 0.174027288984011 0.008086279691994
3.195606803401701 0.173728211326317 0.008046549259918
3.197890845422712 0.170171051415648 0.008062093910085
3.200174887443722 0.179947127096699 0.008167644264077
3.202458929464733 0.173878522156381 0.008070830320961
3.204742971485743 0.164672807908269 0.007914877513612
3.207027013506754 0.166925480824329 0.007988141847094
3.209311055527764 0.168444593167896 0.008079141129389
3.211595097548775 0.158950388600037 0.007821745599761
3.213879139569785 0.182724715957036 0.008318458151406
3.216163181590796 0.170919598854258 0.008088871669810
3.218447223611806 0.171838246755509 0.008154279263651
3.220731265632817 0.169316141818943 0.008195096536976
3.223015307653827 0.166745157265052 0.008112236301911
3.225299349674838 0.153434057621659 0.007886084503302
3.227583391695848 0.174782461949903 0.008239942539005
3.229867433716859 0.175111797932850 0.008208988505435
3.232151475737869 0.159601772163319 0.008004807503247
3.234435517758880 0.162598569270796 0.008172869164724
3.236719559779890 0.166964266519667 0.008103998477476
3.239003601800901 0.167557299042163 0.008114650392838
3.241287643821911 0.160962050727061 0.008100042862867
3.243571685842922 0.165110950258206 0.008191494135856
3.245855727863932 0.172204368250730 0.008295014415964
3.248139769884943 0.172798532219528 0.008276218214815
3.250423811905953 0.175366027175908 0.008368637539836
3.252707853926964 0.177445252422959 0.008404525982376
3.254991895947974 0.171829256987399 0.008378574159608
3.257275937968985 0.148333437636850 0.007949319803292
3.259559979989995 0.166949058999208 0.008324326097728
3.261844022011006 0.157649794223765 0.008118324288680
3.264128064032016 0.172245341117564 0.008382182395213
3.266412106053027 0.167103823193466 0.008304926400968
3.268696148074037 0.171264297565787 0.008468253520583
3.270980190095048 0.167456966395773 0.008369924638888
3.273264232116059 0.160914211465104 0.008205188746771
3.275548274137069 0.177246686086150 0.008544850001378
3.277832316158079 0.166285395014264 0.008380590278492
3.280116358179090 0.178765432520854 0.008635798133139
3.282400400200101 0.172683942897211 0.008604799836423
3.284684442221111 0.162405721438264 0.008413967687430
3.286968484242121 0.185842785729372 0.008752386795416
3.289252526263132 0.178280014330288 0.008712571678110
3.291536568284142 0.176956369827184 0.008699773018125
3.293820610305153 0.189143779453959 0.008848006834006
3.296104652326163 0.189500419930710 0.008894240662331
3.298388694347174 0.175349656262418 0.008692265444554
3.300672736368184 0.170746643988693 0.008526309183454
3.302956778389195 0.171988306008973 0.008653385448188
3.305240820410206 0.165644450739962 0.008625517113715
3.307524862431216 0.161214811795320 0.008483791750404
3.309808904452226 0.184873217924654 0.008911822859468
3.312092946473237 0.181298640912434 0.008835405924645
3.314376988494248 0.171655346275776 0.008714540023591
3.316661030515258 0.177593979496952 0.008913123273394
3.318945072536268 0.176490837906034 0.008841207765170
3.321229114557279 0.170851688478935 0.008728493175841
3.323513156578290 0.181769905413510 0.009004003847118
3.325797198599300 0.182646282711641 0.008925432068707
3.328081240620310 0.177483357119806 0.008924700665170
3.330365282641321 0.165488661041716 0.008671682768550
3.332649324662332 0.177447945324318 0.008933041953216
3.334933366683342 0.170591339007619 0.008790167799015
3.337217408704352 0.171052646202813 0.008800652119910
3.339501450725363 0.176026259920592 0.008951210201672
3.341785492746374 0.170659573003143 0.008877013596277
3.344069534767384 0.165266920458184 0.008790799969855
3.346353576788395 0.171622484336568 0.008935345937279
3.348637618809405 0.147838460801418 0.008511009947756
3.350921660830416 0.165057783224338 0.008860197265962
3.353205702851426 0.157868293556565 0.008675900992559
3.355489744872437 0.175420132409768 0.009126590328026
3.357773786893447 0.164666739363640 0.008810940165967
3.360057828914457 0.166110909961271 0.008877256954001
3.362341870935468 0.177423944399646 0.009117419129066
3.364625912956479 0.171703431269520 0.009055933795181
3.366909954977489 0.171110960510832 0.008962741109467
3.369193996998499 0.156523211456078 0.008717047006641
3.371478039019510 0.179798270545013 0.009246692857875
3.373762081040521 0.169848698182370 0.009134862485960
3.376046123061531 0.163454401572076 0.008904779930127
3.378330165082541 0.169074707819528 0.009153516830723
3.380614207103552 0.161112722418028 0.008881531682016
3.382898249124563 0.175849500642881 0.009302371941345
3.385182291145573 0.150355807967439 0.008707526935744
3.387466333166584 0.164918100064907 0.008947770114283
3.389750375187594 0.178566113770744 0.009313386825187
3.392034417208605 0.181228668169606 0.009340776609248
3.394318459229615 0.180230287167419 0.009321086758440
3.396602501250626 0.167096674505518 0.009045320877387
3.398886543271636 0.179493355312506 0.009414866630620
3.401170585292647 0.167684958060754 0.009176568927906
3.403454627313657 0.165740495916104 0.009239374025484
3.405738669334668 0.160146545794225 0.009073316283687
3.408022711355678 0.173677630062398 0.009274325172883
3.410306753376689 0.171453967166446 0.009360193704827
3.412590795397699 0.173353861944224 0.009365830989991
3.414874837418710 0.169386077213263 0.009273070619267
3.417158879439720 0.175432333634479 0.009440602801938
3.419442921460731 0.166415093707873 0.009260815027998
3.421726963481741 0.159403988874798 0.009103148344945
3.424011005502752 0.166895097043279 0.009320797381161
3.426295047523762 0.166711173673690 0.009228372928864
3.428579089544773 0.176410445477597 0.009502187726004
3.430863131565783 0.156687932072042 0.009160159265922
3.433147173586794 0.155520818838750 0.009069115679182
3.435431215607804 0.159332177641304 0.009252245734920
3.437715257628815 0.174442002605374 0.009463930992259
3.439999299649825 0.175505858930849 0.009580602928496
3.442283341670836 0.175539633900896 0.009560129111791
3.444567383691846 0.155670628345308 0.009152740144065
3.446851425712857 0.173901576398880 0.009547952473135
3.449135467733867 0.152537291091636 0.009118063349411
3.451419509754878 0.160913059064587 0.009263498049419
3.453703551775889 0.157022546115672 0.009220795228884
3.455987593796899 0.146731608255304 0.009032922343105
3.458271635817909 0.157302877432570 0.009235454499419
3.460555677838920 0.163185634782054 0.009343638958739
3.462839719859930 0.153622421729491 0.009197952436086
3.465123761880941 0.147940964756338 0.009013586623733
3.467407803901951 0.152907578057748 0.009258937802815
3.469691845922962 0.175317470831932 0.009657076631975
3.471975887943972 0.173271689343591 0.009697500369205
3.474259929964983 0.183261539751027 0.009916062159713
3.476543971985993 0.167293272781810 0.009558733229793
3.478828014007004 0.148527801734430 0.009090936496206
3.481112056028014 0.162381132621996 0.009498192647910
3.483396098049025 0.168122580391980 0.009629885409765
3.485680140070035 0.173907536395403 0.009770120471850
3.487964182091046 0.154130272942683 0.009365671779334
3.490248224112056 0.158743903150273 0.009425897660042
3.492532266133067 0.166898102663921 0.009601325878579
3.494816308154078 0.157352032350144 0.009440555512225
3.497100350175088 0.163472655011920 0.009588076536860
3.499384392196098 0.176090865675565 0.009766812536240
3.501668434217109 0.174920151596100 0.009764201396034
3.503952476238120 0.172536523378227 0.009806955416311
3.506236518259130 0.191939277106920 0.010195993797838
3.508520560280140 0.180235302459901 0.009896480529889
3.510804602301151 0.169153133631851 0.009646966013182
3.513088644322162 0.152808679252418 0.009266034522395
3.515372686343172 0.154399745851877 0.009422277494282
3.517656728364182 0.153981195884454 0.009546774594768
3.519940770385193 0.183238587340984 0.010106154681625
3.522224812406204 0.171629332381434 0.009875018138164
3.524508854427214 0.178928960492831 0.010061979056084
3.526792896448224 0.170856977202216 0.009896183774176
3.529076938469235 0.160138770347631 0.009723350745186
3.531360980490245 0.169247095536651 0.009886591931849
3.533645022511256 0.167167425902603 0.009920020722229
3.535929064532267 0.164193194163192 0.009768534631084
3.538213106553277 0.162408488209779 0.009787290176200
3.540497148574287 0.166106893242167 0.009891353840410
3.542781190595298 0.160370903506480 0.009760819092609
3.545065232616309 0.171795243483988 0.009971998494455
3.547349274637319 0.156749169745579 0.009651438447700
3.549633316658329 0.161567358107489 0.009833837854552
3.551917358679340 0.164340349812104 0.009954494757841
3.554201400700351 0.180647132583318 0.010291055251484
3.556485442721361 0.162936595245961 0.009974381014216
3.558769484742371 0.155279891097132 0.009748181259513
3.561053526763382 0.161366240429879 0.009975674542663
3.563337568784393 0.148465702493460 0.009579700780405
3.565621610805403 0.162716978028100 0.009923414212350
3.567905652826413 0.164230126894565 0.010101177946157
3.570189694847424 0.188338331828636 0.010602571572936
3.572473736868435 0.173592485840157 0.010174462019129
3.574757778889445 0.164214176420222 0.010182932902170
3.577041820910456 0.160429682237495 0.010042151546669
3.579325862931466 0.151675722251222 0.009942828710062
3.581609904952477 0.163872451846362 0.010224707472538
3.583893946973487 0.161810865292999 0.010183831199435
3.586177988994498 0.144136396270417 0.009775485380223
3.588462031015508 0.141316010694798 0.009712705526035
3.590746073036519 0.157353421017682 0.010224098932600
3.593030115057529 0.164056693801372 0.010339438140618
3.595314157078540 0.149699423563567 0.010001886131363
3.597598199099550 0.166188822392555 0.010440947208082
3.599882241120560 0.142805165385205 0.009911901137579
3.602166283141571 0.146521469129893 0.010034400457988
3.604450325162582 0.154296253149156 0.010219680501369
3.606734367183592 0.147674815029009 0.010171073110488
3.609018409204602 0.149711734172330 0.010246832641856
3.611302451225613 0.144269803493358 0.010027574296904
3.613586493246624 0.157355176822624 0.010355925585087
3.615870535267634 0.156762761322312 0.010215531319744
3.618154577288645 0.162149011285848 0.010559564780544
3.620438619309655 0.134161642301971 0.009886679297561
3.622722661330666 0.153836883979077 0.010306410300053
3.625006703351676 0.164778482961728 0.010564519244209
3.627290745372687 0.161958585692993 0.010658783186624
3.629574787393697 0.160283127959869 0.010444180994379
3.631858829414708 0.178543845142411 0.010891030397629
3.634142871435718 0.156689784975862 0.010532176147456
3.636426913456729 0.158032036912278 0.010634568724730
3.638710955477739 0.156340859246720 0.010647295693372
3.640994997498750 0.150186257662230 0.010504812212379
3.643279039519760 0.164932251593517 0.010859816294336
3.645563081540771 0.142864384074679 0.010357193817006
3.647847123561781 0.154300074631413 0.010466404468681
3.650131165582792 0.160545025861924 0.010765247685205
3.652415207603802 0.156093691610030 0.010738853402831
3.654699249624813 0.164692375891680 0.010963815208634
3.656983291645823 0.161596613440017 0.010896437342972
3.659267333666834 0.149098286167636 0.010643611619015
3.661551375687844 0.157439431556219 0.010886459721072
3.663835417708855 0.157132793334566 0.010831257381941
3.666119459729865 0.163676020215768 0.010998301393046
3.668403501750876 0.161497912545941 0.010906426001814
3.670687543771886 0.164974058854758 0.011026303902777
3.672971585792897 0.153969274906908 0.010820347792226
3.675255627813907 0.143256468604145 0.010625229642433
3.677539669834918 0.158331390487032 0.011091507106254
3.679823711855928 0.146746483216484 0.010807606748875
3.682107753876939 0.145439584873904 0.010693734833150
3.684391795897950 0.134363869803563 0.010441431933731
3.686675837918960 0.141313414421048 0.010613151619811
3.688959879939970 0.146287591975835 0.010964832123170
3.691243921960981 0.152329376267214 0.010937170938674
3.693527963981992 0.153729092149570 0.011096273663670
3.695812006003002 0.133046740982481 0.010533579731000
3.698096048024012 0.153593754964807 0.011161478933436
3.700380090045023 0.155996326655353 0.011265241623666
3.702664132066033 0.155482834947733 0.011281353011844
3.704948174087044 0.170235762358004 0.011546688225537
3.707232216108054 0.174458659007829 0.011718699069784
3.709516258129065 0.171515820088936 0.011652189244528
3.711800300150075 0.157879270036518 0.011453760612058
3.714084342171086 0.179781600317914 0.012061478604585
3.716368384192096 0.160635545095736 0.011452732380654
3.718652426213107 0.140714013070307 0.011090744704653
3.720936468234117 0.158984317755522 0.011542577969223
3.723220510255128 0.162084181773488 0.011705443241217
3.725504552276139 0.144141877686619 0.011289579971746
3.727788594297149 0.129523318570121 0.010677953918162
3.730072636318159 0.147302799579300 0.011297279774230
3.732356678339170 0.165337931786978 0.011833679700175
3.734640720360181 0.145889913637654 0.011416845467410
3.736924762381191 0.137074736307857 0.011070598309748
3.739208804402201 0.148200502717855 0.011447244804160
3.741492846423212 0.158968037822651 0.011884245155798
3.743776888444223 0.146515300421851 0.011494602772596
3.746060930465233 0.150277626640255 0.011526123526464
3.748344972486243 0.148773107683050 0.011675443457175
3.750629014507254 0.142883525531398 0.011319872977162
3.752913056528265 0.134536031215994 0.011330542554883
3.755197098549275 0.120513914486726 0.010832927860306
3.757481140570285 0.147439571227337 0.011724913580594
3.759765182591296 0.149965049567559 0.011725355038430
3.762049224612307 0.158953707116231 0.011931374996205
3.764333266633317 0.134790134824182 0.011409751140995
3.766617308654328 0.140352391192530 0.011720508476394
3.768901350675338 0.153190844213104 0.011975946223405
3.771185392696348 0.134023000178007 0.011367585525770
3.773469434717359 0.159403634171912 0.012113575814261
3.775753476738370 0.162522745749678 0.012276974872710
3.778037518759380 0.161289882770846 0.012356070604507
3.780321560780390 0.145084091774018 0.011858726307490
3.782605602801401 0.155030375401459 0.012248217064703
3.784889644822412 0.168586703247698 0.012646392885745
3.787173686843422 0.149310332473182 0.012006626577635
3.789457728864432 0.129286955409430 0.011505291025174
3.791741770885443 0.135927512511859 0.011775057428245
3.794025812906454 0.169153073957376 0.012747195834105
3.796309854927464 0.168504330860389 0.012667758944570
3.798593896948474 0.148119069053554 0.012267966918381
3.800877938969485 0.148139430847499 0.012031798332329
3.803161980990496 0.145401424885875 0.012110061393455
3.805446023011506 0.150842169659209 0.012281302688990
3.807730065032517 0.156726911448518 0.012564769484683
3.810014107053527 0.156544332601148 0.012682416221075
3.812298149074538 0.158194105635842 0.012704900483234
3.814582191095548 0.161408762728651 0.012637081723979
3.816866233116559 0.141405378452328 0.012275647748230
3.819150275137569 0.160002483743537 0.012820545722392
3.821434317158580 0.153088827532445 0.012487483462467
3.823718359179590 0.143569928192845 0.012407185430539
3.826002401200601 0.166538636630052 0.013077414470965
3.828286443221611 0.145588900022482 0.012526386059458
3.830570485242622 0.163247737794794 0.013051907968456
3.832854527263632 0.163153795089299 0.012871900962259
3.835138569284643 0.182679643147760 0.013817214326534
3.837422611305653 0.160610182699028 0.013016525014054
3.839706653326663 0.137779775825337 0.012322197650887
3.841990695347674 0.148516875065442 0.012632403071065
3.844274737368685 0.169155670760961 0.013331201240069
3.846558779389695 0.155079281633344 0.012928441787330
3.848842821410706 0.162815942583623 0.013307421350604
3.851126863431716 0.132206474691853 0.012302284906047
3.853410905452727 0.131685313832043 0.012228217833631
3.855694947473737 0.147677540129403 0.013047415318801
3.857978989494748 0.140910849287768 0.012690643649409
3.860263031515758 0.125178046711467 0.012384964265899
3.862547073536769 0.155935913968155 0.013268036912854
3.864831115557779 0.162901825862245 0.013521092869639
3.867115157578790 0.166459766737070 0.013639851721371
3.869399199599800 0.147769016139079 0.013096963755933
3.871683241620811 0.150731085470019 0.013341808804580
3.873967283641821 0.141723573218766 0.013010060435726
3.876251325662832 0.148619987493349 0.013532519933978
3.878535367683842 0.142709110644554 0.013151146760287
3.880819409704853 0.143926769981369 0.013208044699886
3.883103451725863 0.165488445887541 0.013731995354461
3.885387493746874 0.180882091865336 0.014185692336244
3.887671535767884 0.149019524368420 0.013190763653380
3.889955577788895 0.158695162263404 0.013520142744953
3.892239619809905 0.168413679316615 0.013876438856226
3.894523661830916 0.174849245194672 0.014307750213289
3.896807703851926 0.157026902406861 0.013586541097208
3.899091745872937 0.149833304290705 0.013572518565740
3.901375787893947 0.157410735616064 0.013642080260211
3.903659829914958 0.152897198688346 0.013521892101885
3.905943871935968 0.152481248315890 0.013758606291310
3.908227913956979 0.138877050804794 0.013203926266755
3.910511955977989 0.175733847163490 0.014593494176863
3.912795997999000 0.152911192619922 0.013820803151347
3.915080040020011 0.127489403106786 0.012863922225802
3.917364082041021 0.155594319438936 0.013969933037963
3.919648124062031 0.182742197425953 0.014860597928504
3.921932166083042 0.173100907763602 0.014570047071934
3.924216208104053 0.139612101422434 0.013310680365782
3.926500250125063 0.143186397820631 0.013713936304383
3.928784292146073 0.120623255159332 0.012780975224656
3.931068334167084 0.163377934964442 0.014576973608174
3.933352376188095 0.152414630211740 0.014212158919547
3.935636418209105 0.149514724029382 0.013901297168766
3.937920460230115 0.165107239154722 0.014467670464537
3.940204502251126 0.159660545785485 0.014359971384578
3.942488544272136 0.148447478560643 0.014116280060156
3.944772586293147 0.170780891798460 0.014885509591544
3.947056628314157 0.149552154258052 0.013974540005888
3.949340670335168 0.154368903735422 0.014169374277468
3.951624712356178 0.167158736833130 0.014543157784023
3.953908754377189 0.180460505146645 0.015020492068862
3.956192796398200 0.162598986926440 0.014809127066930
3.958476838419210 0.161942508257792 0.014719707009821
3.960760880440220 0.152942277378999 0.014156346632929
3.963044922461231 0.145092909913520 0.014221203890403
3.965328964482242 0.162807222181997 0.015156576645154
3.967613006503252 0.134078407390268 0.013731024299467
3.969897048524262 0.144550113762654 0.014226592512857
3.972181090545273 0.148291775600268 0.014282436846186
3.974465132566284 0.150742951259116 0.014329005508200
3.976749174587294 0.179580259798192 0.015576176286997
3.979033216608304 0.148803673518172 0.014504265876409
3.981317258629315 0.150649410435531 0.014388399195352
3.983601300650326 0.152274336810918 0.014766478620063
3.985885342671336 0.139498047643840 0.014429497265153
3.988169384692346 0.149856326080620 0.014780411941751
3.990453426713357 0.159762187494828 0.015097669975181
3.992737468734368 0.166426414025691 0.015400275202080
3.995021510755378 0.144554114264166 0.014530005709109
3.997305552776389 0.167654183420215 0.015428769850726
3.999589594797399 0.154702480547419 0.015225493677641
4.001873636818409 0.157924104815016 0.015128163239492
4.004157678839420 0.137814192014184 0.014498735919239
4.006441720860431 0.159880604165172 0.015373837037741
4.008725762881441 0.171373427026713 0.015740136830357
4.011009804902452 0.145887811802782 0.015256258651266
4.013293846923462 0.126291574324001 0.014348182297579
4.015577888944472 0.152958084988289 0.015367536280235
4.017861930965483 0.140817138562295 0.015096724882254
4.020145972986493 0.138328851752390 0.014819798182963
4.022430015007504 0.164870619867248 0.015908194831017
4.024714057028515 0.159950909664834 0.015782495821189
4.026998099049525 0.165175318043057 0.016010599896851
4.029282141070535 0.159449740986065 0.015771488222697
4.031566183091546 0.149043384738937 0.015430365032504
4.033850225112556 0.163049795332645 0.016417706655789
4.036134267133567 0.152611487048239 0.015708496730508
4.038418309154578 0.149716505537455 0.015476633757532
4.040702351175588 0.157765707870893 0.016076540144059
4.042986393196599 0.167014211538120 0.016550313513099
4.045270435217609 0.156180873993898 0.016202984240404
4.047554477238619 0.147657534568712 0.015706620484185
4.049838519259630 0.130902408431459 0.014989910191846
4.052122561280640 0.148485020038495 0.016057185029062
4.054406603301651 0.141736192331252 0.015766036592185
4.056690645322662 0.154938740413431 0.016384712819593
4.058974687343672 0.139243459296551 0.015767110197558
4.061258729364683 0.134580437500706 0.015711908745343
4.063542771385693 0.184613077313205 0.017355302755167
4.065826813406703 0.168505885237995 0.016833256666184
4.068110855427714 0.174127479202085 0.017536310338354
4.070394897448725 0.160755961617070 0.016885113353896
4.072678939469735 0.160579899260411 0.016407307485626
4.074962981490746 0.182525654993084 0.017662649272039
4.077247023511756 0.164950443577125 0.017230488452669
4.079531065532767 0.168987378746173 0.017004829482102
4.081815107553777 0.153655372252741 0.016476225310029
4.084099149574787 0.127995562031957 0.015775374971023
4.086383191595798 0.146458727364874 0.016569023434468
4.088667233616809 0.189340335594907 0.018051904064608
4.090951275637819 0.164944302882225 0.017322184215224
4.093235317658830 0.165392443727184 0.017461698516220
4.095519359679840 0.158404346615268 0.017055974451145
4.097803401700850 0.156994174956202 0.017200303463979
4.100087443721861 0.152985072876709 0.017021741612414
4.102371485742871 0.155552134916241 0.017417502450049
4.104655527763883 0.157365874548434 0.017312354780395
4.106939569784893 0.167790290537771 0.017877750128545
4.109223611805903 0.142095355602090 0.016591547840395
4.111507653826914 0.142896326065302 0.016907039059919
4.113791695847924 0.170837815728954 0.018037503533289
4.116075737868934 0.156809110541431 0.017403427400885
4.118359779889945 0.126396259214799 0.016318174854448
4.120643821910956 0.132940250895469 0.016779290279363
4.122927863931966 0.138190790371553 0.017391670181392
4.125211905952977 0.148590234831741 0.017535054498530
4.127495947973987 0.159921814261069 0.018002593546691
4.129779989994998 0.168040493933247 0.018016029647149
4.132064032016008 0.166956095498812 0.018576835664967
4.134348074037018 0.149330851263182 0.017898580997083
4.136632116058029 0.159778899447362 0.018031224750046
4.138916158079040 0.154585333959181 0.018235458739618
4.141200200100050 0.158108347313376 0.018318493968353
4.143484242121061 0.157430306517442 0.018514911108809
4.145768284142071 0.156182200546064 0.018437959374314
4.148052326163082 0.154616174607485 0.018099116852562
4.150336368184092 0.176077491650410 0.018837273094138
4.152620410205103 0.175243955946093 0.019227869674535
4.154904452226114 0.169637861116682 0.018884133068686
4.157188494247124 0.173156274612562 0.019255284305642
4.159472536268134 0.157490657988063 0.018320239541578
4.161756578289145 0.148565197567084 0.018444250107691
4.164040620310155 0.185117449446767 0.019974518466160
4.166324662331165 0.180348558182791 0.019610591938584
4.168608704352176 0.165745877507891 0.018950011997087
4.170892746373187 0.168015247836860 0.019234787524342
4.173176788394198 0.153605220232081 0.018441958399972
4.175460830415208 0.171758122486367 0.019446576715403
4.177744872436218 0.163834034094100 0.019235947081578
4.180028914457229 0.149063405412686 0.018522116228996
4.182312956478239 0.144063476855891 0.018233383238676
4.184596998499249 0.151537125394035 0.019037947885988
4.186881040520261 0.180947191679242 0.019951137589036
4.189165082541271 0.154283445820363 0.018546598824462
4.191449124562281 0.143061509251945 0.018507374058083
4.193733166583292 0.140770267743624 0.018631317615872
4.196017208604302 0.163221104087928 0.019478692381260
4.198301250625313 0.174536669249584 0.019970125306693
4.200585292646323 0.182034152067041 0.020219276005067
4.202869334667334 0.185399674372451 0.020568056885870
4.205153376688345 0.141515380653969 0.019002816124845
4.207437418709355 0.167868059376794 0.020351137505256
4.209721460730365 0.145820952186490 0.019152606907252
4.212005502751376 0.157630145795689 0.019269604810263
4.214289544772386 0.166553278963065 0.019908746218839
4.216573586793397 0.141886973729695 0.018982938907705
4.218857628814408 0.129383438611942 0.018857527843182
4.221141670835418 0.151137300464099 0.019641421490845
4.223425712856429 0.171052337413883 0.020363758561236
4.225709754877439 0.151016348595941 0.019661372735720
4.227993796898449 0.154041145096409 0.019745122352155
4.230277838919460 0.182556168863319 0.021323098899876
4.232561880940470 0.129214606143362 0.018840563089584
4.234845922961481 0.166908679997283 0.020469065432091
4.237129964982492 0.147548372258793 0.019876392975158
4.239414007003502 0.158142280228603 0.020126698382764
4.241698049024513 0.165196098220584 0.020763156143935
4.243982091045523 0.107692918000574 0.018455505934452
4.246266133066533 0.133615471910331 0.019370586438414
4.248550175087544 0.150143964135048 0.020145943936483
4.250834217108554 0.134047422709545 0.019367193586152
4.253118259129565 0.182289636904513 0.021380789308623
4.255402301150576 0.212653711783653 0.022796902015517
4.257686343171586 0.133733564647234 0.019388336283147
4.259970385192596 0.134570932275279 0.019836352407024
4.262254427213607 0.134346554986489 0.019838525707521
4.264538469234617 0.136320980996340 0.019919179875626
4.266822511255628 0.180568869491324 0.022498962054032
4.269106553276639 0.166235631261242 0.021335508453724
4.271390595297649 0.159799144729601 0.021460933487994
4.273674637318660 0.173994832555098 0.021832346485557
4.275958679339670 0.162832787840276 0.021570162126833
4.278242721360680 0.144377241456100 0.021090688374810
4.280526763381691 0.119725723441422 0.019771868346181
4.282810805402701 0.189404963624476 0.022826054257385
4.285094847423712 0.147935888050799 0.021120683140452
4.287378889444723 0.154576120801673 0.021392967931597
4.289662931465733 0.163191600219770 0.021889688305233
4.291946973486744 0.165311040318889 0.022185713060393
4.294231015507754 0.139999827445231 0.020853882440050
4.296515057528764 0.133877307679284 0.021175513080768
4.298799099549775 0.162120126984656 0.022445885662889
4.301083141570786 0.171955325816854 0.022774474869348
4.303367183591796 0.145441212657057 0.021949033534606
4.305651225612807 0.163296184334644 0.022386843529887
4.307935267633817 0.190765912041591 0.023775018322022
4.310219309654828 0.145113225298151 0.021686064308224
4.312503351675838 0.131426807727037 0.021137753940790
4.314787393696848 0.133491060348709 0.021192794188792
4.317071435717859 0.156244062395820 0.022417223295495
4.319355477738870 0.148393550699877 0.022035991428707
4.321639519759880 0.172015148611771 0.022947468255127
4.323923561780891 0.154001060460901 0.022722879048836
4.326207603801901 0.130876183957221 0.021359635559761
4.328491645822911 0.154621308441672 0.022660610367240
4.330775687843922 0.163369262083419 0.022790213650512
4.333059729864932 0.166996695364497 0.023508856713036
4.335343771885944 0.163196318328876 0.023014368551323
4.337627813906954 0.183998518676848 0.024599850060063
4.339911855927964 0.177757170525107 0.024220244742997
4.342195897948975 0.154373551737206 0.023201229994255
4.344479939969985 0.152834897292339 0.023329913160282
4.346763981990995 0.193409648638368 0.024412957837589
4.349048024012006 0.162124281099158 0.024217027623618
4.351332066033017 0.137110313844276 0.022517418146244
4.353616108054028 0.139817828757922 0.022759906459244
4.355900150075038 0.155534876829155 0.023743558947914
4.358184192096048 0.148371573696422 0.023018542429743
4.360468234117059 0.183185839528644 0.025177439217439
4.362752276138069 0.186725731846698 0.025844840408366
4.365036318159079 0.162551338553771 0.024415773727399
4.367320360180091 0.171396354488246 0.024146036572636
4.369604402201101 0.157341650212508 0.024116735076880
4.371888444222111 0.150194305708317 0.023813796260167
4.374172486243122 0.155329802462513 0.024171631980079
4.376456528264132 0.169887671621299 0.025130155434719
4.378740570285143 0.148397919777436 0.023900823587732
4.381024612306153 0.122529360279599 0.022815834667720
4.383308654327164 0.181137212321236 0.026589034114164
4.385592696348175 0.175880842398844 0.026089837997130
4.387876738369185 0.130491317014516 0.023107864589239
4.390160780390195 0.136850439073601 0.023515064793351
4.392444822411206 0.144745422998619 0.023724307500703
4.394728864432216 0.133138698517751 0.023801109818820
4.397012906453226 0.147926820567407 0.024380276562686
4.399296948474237 0.135115264364939 0.023606160185261
4.401580990495248 0.130886340846026 0.023183459477754
4.403865032516259 0.104389664491057 0.022266014388736
4.406149074537269 0.180184543024443 0.026719232372584
4.408433116558279 0.173712631063592 0.026121163495627
4.410717158579290 0.122246358798360 0.023043964238101
4.413001200600300 0.157189000504762 0.025616919802092
4.415285242621311 0.180799434736193 0.026809814250037
4.417569284642322 0.207200641086922 0.028219767120612
4.419853326663332 0.183020294460399 0.027403724359616
4.422137368684343 0.116989201711891 0.023807034845752
4.424421410705353 0.141364353262179 0.024671505716361
4.426705452726363 0.144754121212581 0.025395063493337
