1.765796498249125 0.209334320795541 0.002437973517371
1.768080540270135 0.210142951430755 0.002442837841060
1.770364582291146 0.207426013571576 0.002439516138432
1.772648624312156 0.210990836256837 0.002462591247498
1.774932666333167 0.208818990913986 0.002467880389209
1.777216708354177 0.204219608172166 0.002442794661909
1.779500750375188 0.200276144839240 0.002420783441466
1.781784792396198 0.201280849283371 0.002430415209658
1.784068834417209 0.199589912441653 0.002429863879963
1.786352876438219 0.200136245244293 0.002442955016776
1.788636918459230 0.199310901766835 0.002438897199501
1.790920960480240 0.195362368863573 0.002423632727906
1.793205002501251 0.197825757748409 0.002438981281881
1.795489044522261 0.201934216466903 0.002472521508387
1.797773086543272 0.200386200323632 0.002469833408700
1.800057128564282 0.207347327321569 0.002511338860294
1.802341170585293 0.219587580665829 0.002583944104992
1.804625212606303 0.239703061848361 0.002685783209370
1.806909254627314 0.272823154027781 0.002863320402638
1.809193296648324 0.289136673981336 0.002945708030660
1.811477338669335 0.292396228715895 0.002954359380692
1.813761380690345 0.283215483357867 0.002927375350263
1.816045422711356 0.260901468926873 0.002813438751983
1.818329464732366 0.240478819412187 0.002724986924840
1.820613506753377 0.230038933081651 0.002675251387013
1.822897548774387 0.229736792192864 0.002686508756701
1.825181590795398 0.226444755397039 0.002671934401381
1.827465632816408 0.227460748382376 0.002676943445033
1.829749674837419 0.221947457433149 0.002655037056678
1.832033716858429 0.220009100131894 0.002653314057526
1.834317758879440 0.211477803248984 0.002596167709540
1.836601800900450 0.207774069508547 0.002579330444714
1.838885842921461 0.201530458801014 0.002553112229197
1.841169884942471 0.203167199973611 0.002573389670849
1.843453926963482 0.205783740980901 0.002603506804129
1.845737968984492 0.216758371600050 0.002677992377436
1.848022011005503 0.232510997273348 0.002775513320960
1.850306053026513 0.247961258838300 0.002858278964968
1.852590095047524 0.265591489969183 0.002947264317381
1.854874137068534 0.264432254896502 0.002939028097283
1.857158179089545 0.261394065963662 0.002938355742295
1.859442221110555 0.253676339499689 0.002908914139367
1.861726263131566 0.238969876417563 0.002826145499033
1.864010305152576 0.229563456075423 0.002776616356506
1.866294347173587 0.218407596072828 0.002714844262190
1.868578389194597 0.215228515035424 0.002708817641430
1.870862431215608 0.212254145807371 0.002699188456449
1.873146473236618 0.210249924521085 0.002689018059572
1.875430515257629 0.211527988606123 0.002714376027558
1.877714557278639 0.206868421899070 0.002694662980964
1.879998599299650 0.206326755023610 0.002687201986119
1.882282641320660 0.206471617503754 0.002690830481864
1.884566683341671 0.202675651336491 0.002680541198076
1.886850725362681 0.201722864315447 0.002680591644296
1.889134767383692 0.198287913538753 0.002663126185250
1.891418809404702 0.196915967828515 0.002661294871314
1.893702851425713 0.201914740939114 0.002691884947700
1.895986893446723 0.196302635183356 0.002665819498567
1.898270935467734 0.196783794562445 0.002668385192992
1.900554977488744 0.199208960894515 0.002685750732311
1.902839019509755 0.195149521148825 0.002672085629036
1.905123061530765 0.197406886396948 0.002695595560926
1.907407103551776 0.200657451371466 0.002712262935054
1.909691145572787 0.200738437797459 0.002723709519881
1.911975187593797 0.201981217294672 0.002731700168535
1.914259229614807 0.204242548882885 0.002740032263117
1.916543271635818 0.207988150980339 0.002779187155578
1.918827313656828 0.206136302904564 0.002768586652481
1.921111355677839 0.202879410465642 0.002750633541057
1.923395397698849 0.202652512090863 0.002763924085224
1.925679439719860 0.211797891066383 0.002816887909495
1.927963481740870 0.204860182904087 0.002773792445198
1.930247523761881 0.204810911804945 0.002782596531828
1.932531565782891 0.209379080159377 0.002810829025560
1.934815607803902 0.205656033306945 0.002801332015680
1.937099649824912 0.211514435749104 0.002841155789506
1.939383691845923 0.211018729389306 0.002850659942393
1.941667733866933 0.207168818167994 0.002831750892307
1.943951775887944 0.201848835078961 0.002803254919614
1.946235817908955 0.204124047238408 0.002816043206533
1.948519859929965 0.202748947053129 0.002810159172333
1.950803901950976 0.206146880406057 0.002845528751116
1.953087943971986 0.203336329522180 0.002818414058825
1.955371985992997 0.202412461626798 0.002822394435745
1.957656028014007 0.201564185047530 0.002830878615386
1.959940070035018 0.207513236336051 0.002883652950899
1.962224112056028 0.209132758883584 0.002886591189311
1.964508154077039 0.209043874961145 0.002887120435054
1.966792196098049 0.213063962608352 0.002919521321682
1.969076238119060 0.210879040589894 0.002902673857518
1.971360280140070 0.214815473547887 0.002945025456708
1.973644322161081 0.211967840348921 0.002927731253336
1.975928364182091 0.210125013675469 0.002927607638944
1.978212406203102 0.203910280992238 0.002900839630155
1.980496448224112 0.208548632785804 0.002919579244807
1.982780490245122 0.207352884714394 0.002916476641218
1.985064532266133 0.207454025529062 0.002933855849932
1.987348574287144 0.203288221407988 0.002923713245452
1.989632616308154 0.201524929534672 0.002906534381095
1.991916658329165 0.201493859597186 0.002919039867744
1.994200700350175 0.207485392160298 0.002955760557521
1.996484742371186 0.211217572906097 0.002993531442395
1.998768784392196 0.206223962791305 0.002961949869488
2.001052826413207 0.211242097567669 0.003006185321436
2.003336868434217 0.205430481067206 0.002976218081945
2.005620910455228 0.198398510729366 0.002946755393079
2.007904952476238 0.206115694223710 0.002989230667515
2.010188994497249 0.202171042491859 0.002967573644537
2.012473036518259 0.203063589943685 0.002977485648174
2.014757078539270 0.194535021150748 0.002935869247058
2.017041120560280 0.192247503007812 0.002930189220137
2.019325162581291 0.195100112790992 0.002958909222279
2.021609204602301 0.195908883845509 0.002969999067529
2.023893246623312 0.193940188477580 0.002965662574817
2.026177288644322 0.195796096373331 0.002986782412672
2.028461330665333 0.196149037502334 0.003004318483551
2.030745372686343 0.197509602794426 0.003016344147265
2.033029414707354 0.199553852171920 0.003024754924787
2.035313456728364 0.197462173662386 0.003025810848816
2.037597498749375 0.205426353516543 0.003085976790302
2.039881540770385 0.200621798112167 0.003061200280109
2.042165582791396 0.204672597533440 0.003098492024398
2.044449624812406 0.204806268364512 0.003101884259590
2.046733666833417 0.207225968412416 0.003124275328074
2.049017708854427 0.200950324561534 0.003093102849277
2.051301750875438 0.206741544015611 0.003126052550969
2.053585792896448 0.205626801643892 0.003143621323351
2.055869834917459 0.206463546789936 0.003154551498694
2.058153876938469 0.197067364637266 0.003081920923106
2.060437918959480 0.200474667330112 0.003125068642697
2.062721960980491 0.204868080262661 0.003167814604300
2.065006003001501 0.209247923548309 0.003205185054067
2.067290045022511 0.206131232448217 0.003189398516858
2.069574087043522 0.218384432115068 0.003262980140008
2.071858129064533 0.232705946696836 0.003375318303193
2.074142171085543 0.245587188451075 0.003437041510757
2.076426213106553 0.260466373482486 0.003544311395770
2.078710255127564 0.265434949274583 0.003583453744633
2.080994297148575 0.266497571547759 0.003589722503513
2.083278339169585 0.257207672329991 0.003539480379610
2.085562381190595 0.258059728803012 0.003558513428327
2.087846423211606 0.272390801975575 0.003659499888634
2.090130465232616 0.277676872593402 0.003677739160229
2.092414507253627 0.294270890280337 0.003803399026111
2.094698549274638 0.305507627604060 0.003873263612051
2.096982591295648 0.313177498700918 0.003925332963204
2.099266633316658 0.298493203864356 0.003838389220717
2.101550675337669 0.286027125556444 0.003765571224720
2.103834717358680 0.278395473553427 0.003754120405647
2.106118759379690 0.259213670231146 0.003631535684247
2.108402801400700 0.250175850656729 0.003581971382387
2.110686843421711 0.245111954249000 0.003569177226437
2.112970885442722 0.240469752953246 0.003546558426241
2.115254927463732 0.243124252496547 0.003562809686230
2.117538969484742 0.234898999760643 0.003530253980766
2.119823011505753 0.238046586473468 0.003548319170676
2.122107053526764 0.246419920926483 0.003611833171596
2.124391095547774 0.247475597339566 0.003633462276978
2.126675137568784 0.249626915703898 0.003655067618084
2.128959179589795 0.243421513135745 0.003611444676848
2.131243221610806 0.236179679048524 0.003572960882102
2.133527263631816 0.235581371636116 0.003580513684422
2.135811305652827 0.242367288901600 0.003648532402155
2.138095347673837 0.250693973493493 0.003711679849867
2.140379389694848 0.267891029628065 0.003846797361274
2.142663431715858 0.295709137439262 0.004025339441915
2.144947473736869 0.331462187505558 0.004245382126434
2.147231515757879 0.381400115072674 0.004579423262014
2.149515557778890 0.482879903495569 0.005293975370414
2.151799599799900 0.725042657638696 0.007120525941403
2.154083641820911 1.264829978126957 0.010623840225351
2.156367683841921 2.218244706289742 0.015413530173890
2.158651725862931 3.466981787726548 0.020533617826512
2.160935767883942 4.546456404979278 0.024461703425189
2.163219809904953 5.091589706409601 0.026208458522441
2.165503851925963 5.062114095899020 0.026072300688117
2.167787893946973 4.532531029531778 0.024257068411386
2.170071935967984 3.791731470250535 0.021542901879732
2.172355977988995 3.138388100164442 0.018769973834348
2.174640020010005 2.656674698719007 0.016378656505989
2.176924062031016 2.294878712562033 0.014523776714596
2.179208104052026 1.982089894672692 0.012995931824720
2.181492146073037 1.667305660071649 0.011551480364160
2.183776188094047 1.335411626797273 0.009951843548348
2.186060230115058 1.053437668442852 0.008517017719922
2.188344272136068 0.834174606326961 0.007333927503090
2.190628314157079 0.662104303253265 0.006398248942795
2.192912356178089 0.539481751040531 0.005704460458020
2.195196398199100 0.470424732436238 0.005322943842433
2.197480440220110 0.416139355529320 0.004986051495654
2.199764482241121 0.394985781492492 0.004855676023486
2.202048524262131 0.381583399402973 0.004784956336437
2.204332566283142 0.372466979627010 0.004750276623756
2.206616608304152 0.377138591185577 0.004754297816155
2.208900650325163 0.376396269409859 0.004760365697970
2.211184692346173 0.359854217745326 0.004666144778051
2.213468734367184 0.336378498460464 0.004537287254910
2.215752776388194 0.324990379442300 0.004476499448563
2.218036818409205 0.308356529125683 0.004367941035252
2.220320860430215 0.301734749401054 0.004339729752424
2.222604902451226 0.308907471446226 0.004381063147868
2.224888944472236 0.331089848036983 0.004550854749341
2.227172986493247 0.345648330411629 0.004654882808238
2.229457028514257 0.358826733256795 0.004766282673655
2.231741070535268 0.351830380868795 0.004723768915101
2.234025112556278 0.334420879087594 0.004635568557860
2.236309154577289 0.312229179623969 0.004499090148803
2.238593196598299 0.295272839645603 0.004370230997272
2.240877238619310 0.277963864566678 0.004267255096480
2.243161280640320 0.260729708636020 0.004181549903065
2.245445322661331 0.246369730063695 0.004094287317775
2.247729364682341 0.239629825671308 0.004027761633312
2.250013406703352 0.230858719025828 0.003978812838269
2.252297448724363 0.220801498685082 0.003920113348578
2.254581490745373 0.218146272236904 0.003916462678134
2.256865532766383 0.213426645585372 0.003853859392217
2.259149574787394 0.216836175915399 0.003919430101553
2.261433616808404 0.215083385799969 0.003905324289325
2.263717658829415 0.221236364902557 0.003965827921031
2.266001700850425 0.226303477472389 0.004002395709162
2.268285742871436 0.241719715350246 0.004129569157355
2.270569784892446 0.253380131757046 0.004240808663145
2.272853826913457 0.284234693298812 0.004449053117014
2.275137868934467 0.291247210992951 0.004492951424022
2.277421910955478 0.295647810694941 0.004543191029928
2.279705952976488 0.290933432452367 0.004508741425346
2.281989994997499 0.284956697147888 0.004471503968822
2.284274037018510 0.272264381730734 0.004408910004218
2.286558079039520 0.252616257171455 0.004288858311018
2.288842121060530 0.239280824506414 0.004183902213473
2.291126163081541 0.234267312420083 0.004162131119208
2.293410205102552 0.221432034984125 0.004060412251738
2.295694247123562 0.217143229052237 0.004043456367373
2.297978289144572 0.214970372457001 0.004032555120530
2.300262331165583 0.216007460868499 0.004058712448691
2.302546373186594 0.218271692831296 0.004081095008134
2.304830415207604 0.232665177302411 0.004214369712586
2.307114457228614 0.243637497483078 0.004289650432217
2.309398499249625 0.266468857172399 0.004471145512940
2.311682541270636 0.288873916129300 0.004624672691174
2.313966583291646 0.308147122849363 0.004775546386352
2.316250625312656 0.310004732712641 0.004800370970720
2.318534667333667 0.310055383901967 0.004822896411207
2.320818709354678 0.293069745383503 0.004698476065602
2.323102751375688 0.289522293972225 0.004698370422088
2.325386793396699 0.287836726814225 0.004687650644193
2.327670835417709 0.280675207611745 0.004639247443342
2.329954877438719 0.275207214745593 0.004615700518343
2.332238919459730 0.266888320137491 0.004586094478134
2.334522961480741 0.271986444773318 0.004612286613895
2.336807003501751 0.272812052493203 0.004609486620852
2.339091045522761 0.270449057212995 0.004649455936197
2.341375087543772 0.263894060684175 0.004599525467013
2.343659129564783 0.255881398183068 0.004526906749404
2.345943171585793 0.255862438419490 0.004554407476422
2.348227213606803 0.246381150022266 0.004484430552049
2.350511255627814 0.257152507859412 0.004580034863821
2.352795297648825 0.289697337915195 0.004843854669469
2.355079339669835 0.316593080541198 0.005061797285831
2.357363381690845 0.359458904124992 0.005397921915769
2.359647423711856 0.373210424435436 0.005466548335456
2.361931465732867 0.376514250792426 0.005504589960663
2.364215507753877 0.368198991214772 0.005466418636359
2.366499549774888 0.343181182587867 0.005307528036946
2.368783591795898 0.316654674902701 0.005135239079181
2.371067633816909 0.283940327998384 0.004882299410598
2.373351675837919 0.261593735959699 0.004715535059975
2.375635717858930 0.251021827519409 0.004663722527761
2.377919759879940 0.243359482326826 0.004592036586464
2.380203801900951 0.240655262473468 0.004555217311168
2.382487843921961 0.237143370372570 0.004570450744071
2.384771885942972 0.241804866954048 0.004608659538303
2.387055927963982 0.241744310325524 0.004615210328807
2.389339969984993 0.241566774512552 0.004626665523549
2.391624012006003 0.239087489236580 0.004606196081600
2.393908054027014 0.241672080866440 0.004660851580856
2.396192096048024 0.236775477270716 0.004622198006133
2.398476138069034 0.232564914625768 0.004598751514189
2.400760180090045 0.229874411429342 0.004579140102134
2.403044222111056 0.230850347628226 0.004623120964467
2.405328264132066 0.229802274811583 0.004625756981274
2.407612306153077 0.230840580245817 0.004643107646499
2.409896348174087 0.243490493684862 0.004739930801972
2.412180390195098 0.229782756042936 0.004642524237977
2.414464432216108 0.239032714936709 0.004734670441940
2.416748474237119 0.236968112500497 0.004750387758698
2.419032516258129 0.234020666053032 0.004734305839819
2.421316558279140 0.234439138364945 0.004735188112604
2.423600600300150 0.233707847751000 0.004735909041013
2.425884642321161 0.246185862068371 0.004852633337836
2.428168684342171 0.252309932415401 0.004887023428393
2.430452726363182 0.245142121583457 0.004846284934527
2.432736768384192 0.236923577849367 0.004807551461813
2.435020810405203 0.233244617043698 0.004801093037958
2.437304852426213 0.227778480831373 0.004747651580697
2.439588894447224 0.228529882070007 0.004791759705637
2.441872936468235 0.210466871801080 0.004631204412573
2.444156978489245 0.209601707401403 0.004625396345424
2.446441020510255 0.211396818246445 0.004677442903167
2.448725062531266 0.208412079787198 0.004624762061577
2.451009104552277 0.206594029747224 0.004596055602094
2.453293146573287 0.202038108838176 0.004605265894598
2.455577188594297 0.194570194235139 0.004534741336115
2.457861230615308 0.201086646823714 0.004634085463959
2.460145272636319 0.201454739081618 0.004647244269700
2.462429314657329 0.201262631707849 0.004666836829738
2.464713356678339 0.195794419113047 0.004617225351340
2.466997398699350 0.190262474851804 0.004586899406189
2.469281440720360 0.203573238273852 0.004712148722480
2.471565482741371 0.203177432691400 0.004720735016595
2.473849524762382 0.219066806952920 0.004863058338566
2.476133566783392 0.240036000798271 0.005076577287721
2.478417608804402 0.281951456280502 0.005495728329476
2.480701650825413 0.367053808325641 0.006191144517609
2.482985692846424 0.553766824053415 0.007752209282297
2.485269734867434 0.857291401874502 0.009800456801703
2.487553776888444 1.196661346501256 0.011737963456020
2.489837818909455 1.507392872939302 0.013286784874560
2.492121860930466 1.725379283140442 0.014335993861279
2.494405902951476 1.754079147370156 0.014418975366983
2.496689944972486 1.642036079826802 0.013900604863311
2.498973986993497 1.404349027108107 0.012697531226218
2.501258029014508 1.130000473396255 0.011304832643291
2.503542071035518 0.882381138747863 0.009906021979075
2.505826113056528 0.652960000070323 0.008408300846207
2.508110155077539 0.502898404177795 0.007379300057233
2.510394197098550 0.396663682034724 0.006566141492722
2.512678239119560 0.324759735372225 0.006006266498617
2.514962281140571 0.285066509391577 0.005684311426088
2.517246323161581 0.251808682929602 0.005385757269123
2.519530365182592 0.236587741012204 0.005264950401962
2.521814407203602 0.241976506948757 0.005334505245660
2.524098449224613 0.236877922238904 0.005288005198479
2.526382491245623 0.225521445522951 0.005184687216818
2.528666533266634 0.219233433066821 0.005131940162070
2.530950575287644 0.217445570212703 0.005138264798012
2.533234617308655 0.219108127088174 0.005151188948175
2.535518659329665 0.214433838073089 0.005118456054795
2.537802701350675 0.212526862801795 0.005122577455940
2.540086743371686 0.200886753235278 0.005021987805699
2.542370785392697 0.204182720836078 0.005037871659025
2.544654827413707 0.196812070276037 0.004963114331065
2.546938869434717 0.193582684702367 0.004956231761467
2.549222911455728 0.198586416105968 0.005006850314484
2.551506953476739 0.198050657015757 0.005049761218441
2.553790995497749 0.198134565664814 0.005016049627615
2.556075037518760 0.198793562526901 0.005104556032896
2.558359079539770 0.189355289375659 0.005008766589326
2.560643121560781 0.199689685704036 0.005097414427171
2.562927163581791 0.203117299724682 0.005137776714330
2.565211205602802 0.200545737487895 0.005120351394322
2.567495247623812 0.197651170471156 0.005071241758447
2.569779289644823 0.196158711052262 0.005113656495479
2.572063331665833 0.200624253379028 0.005166312589528
2.574347373686844 0.203845529801895 0.005185845558744
2.576631415707854 0.196358067092110 0.005127968590923
2.578915457728865 0.206642810346546 0.005268713029024
2.581199499749875 0.211924191762270 0.005343783390872
2.583483541770886 0.239594282480603 0.005620914106131
2.585767583791896 0.236180352140507 0.005557241432912
2.588051625812907 0.234165505971249 0.005524654481787
2.590335667833917 0.241796211792579 0.005608482608628
2.592619709854928 0.234961045816296 0.005577767285861
2.594903751875938 0.219257504211376 0.005472177733305
2.597187793896949 0.201774694851187 0.005319990985345
2.599471835917959 0.206704920605806 0.005344489495403
2.601755877938970 0.203990399782057 0.005346941221189
2.604039919959980 0.198546747485135 0.005317706933154
2.606323961980991 0.198629236886928 0.005292112323960
2.608608004002001 0.194236931983964 0.005272145921477
2.610892046023012 0.196670575602398 0.005293792477659
2.613176088044022 0.192052706560463 0.005278145948104
2.615460130065033 0.197596172691644 0.005303388513617
2.617744172086043 0.193630655961735 0.005281540130010
2.620028214107054 0.186387877971028 0.005234641865837
2.622312256128065 0.183364934842223 0.005213316470793
2.624596298149075 0.181889154731872 0.005202305144472
2.626880340170085 0.179617227819335 0.005196519832618
2.629164382191096 0.192279153059155 0.005351584217876
2.631448424212107 0.192555618902058 0.005344821675045
2.633732466233117 0.191753255555669 0.005310053730144
2.636016508254127 0.209954301851562 0.005552451574575
2.638300550275138 0.205902093947177 0.005495288567265
2.640584592296148 0.189061417803821 0.005359901985661
2.642868634317159 0.199180318687856 0.005448529891593
2.645152676338169 0.192297014945476 0.005366758404771
2.647436718359180 0.196667299705735 0.005451539574863
2.649720760380190 0.190918779783951 0.005407046469470
2.652004802401201 0.191892384134803 0.005431596285752
2.654288844422211 0.197411989636835 0.005486197561916
2.656572886443222 0.195219668926029 0.005470150055986
2.658856928464232 0.186536672745398 0.005429740526856
2.661140970485243 0.185189900312344 0.005410690265571
2.663425012506254 0.184608458624791 0.005413553890542
2.665709054527264 0.179603594347539 0.005353609109646
2.667993096548274 0.179497669156441 0.005389072840080
2.670277138569285 0.181366441758816 0.005421988389919
2.672561180590296 0.184830670019042 0.005433564545835
2.674845222611306 0.189278259951506 0.005527709447553
2.677129264632316 0.190182947299695 0.005538961105912
2.679413306653327 0.190377694386339 0.005601792161132
2.681697348674338 0.174475185551020 0.005410817035282
2.683981390695348 0.185958818599039 0.005545078371451
2.686265432716358 0.187767027983166 0.005546384100816
2.688549474737369 0.187022801038866 0.005598372126379
2.690833516758380 0.199667696361124 0.005721221737361
2.693117558779390 0.189648048993125 0.005633027737384
2.695401600800400 0.194442279834780 0.005690829689945
2.697685642821411 0.187837552662311 0.005630680548375
2.699969684842422 0.186771080827780 0.005618854220836
2.702253726863432 0.193321679615329 0.005689664633110
2.704537768884443 0.204501602859340 0.005856651934674
2.706821810905453 0.200988877304132 0.005794894557575
2.709105852926463 0.204615619142859 0.005882422348314
2.711389894947474 0.201494675045933 0.005862289520763
2.713673936968485 0.182619673377811 0.005643716057085
2.715957978989495 0.185995091119419 0.005712847009094
2.718242021010505 0.186632867654573 0.005697558821197
2.720526063031516 0.200605093395617 0.005837751308185
2.722810105052527 0.205608610471955 0.005968600831103
2.725094147073537 0.222163634888699 0.006166323104631
2.727378189094547 0.244123225972203 0.006417658247889
2.729662231115558 0.264818491300772 0.006621575035516
2.731946273136569 0.272876495288207 0.006730281074767
2.734230315157579 0.263489229515186 0.006660499871084
2.736514357178589 0.257465181733311 0.006610573207056
2.738798399199600 0.247090385640475 0.006492156796971
2.741082441220611 0.243362837843861 0.006477889708672
2.743366483241621 0.231060465367658 0.006365358072303
2.745650525262632 0.209992616756831 0.006172534999402
2.747934567283642 0.205885985040321 0.006096238522170
2.750218609304653 0.204677072664950 0.006097858029402
2.752502651325663 0.199264127497692 0.006041868970021
2.754786693346674 0.181655253583782 0.005862596969602
2.757070735367684 0.193628255704684 0.006041917324188
2.759354777388695 0.181980778033228 0.005879067545552
2.761638819409705 0.186934047007125 0.005944448129738
2.763922861430716 0.188561004393166 0.005957567815588
2.766206903451726 0.184269047981862 0.005905113730573
2.768490945472737 0.183134570983437 0.005944561911488
2.770774987493747 0.184075006521708 0.005979136489729
2.773059029514758 0.185883988292712 0.006063485568101
2.775343071535768 0.193585451834750 0.006109157930622
2.777627113556778 0.188541918907722 0.006093393960043
2.779911155577789 0.193866824283582 0.006145510931800
2.782195197598800 0.184644986101451 0.006026728285999
2.784479239619810 0.182612355821132 0.006054977909022
2.786763281640821 0.184986699371534 0.006101671951088
2.789047323661831 0.178209703484749 0.005988541941915
2.791331365682842 0.180701062330565 0.006026027502594
2.793615407703852 0.183496143618073 0.006052643062536
2.795899449724863 0.205889464832547 0.006380668551902
2.798183491745873 0.214099975796752 0.006496022311953
2.800467533766884 0.230709106527660 0.006608943381762
2.802751575787894 0.222476082763884 0.006551982723356
2.805035617808905 0.240092831196302 0.006857128015374
2.807319659829915 0.232226499527202 0.006766698522833
2.809603701850926 0.229448177539335 0.006683913637306
2.811887743871936 0.216974752282639 0.006618670301775
2.814171785892947 0.219420496238714 0.006690359832831
2.816455827913957 0.202193647798673 0.006401066928546
2.818739869934968 0.203346614480097 0.006438777172238
2.821023911955978 0.194729353026480 0.006362817060741
2.823307953976989 0.184153488827238 0.006240370987551
2.825591995997999 0.188705140753978 0.006280702677276
2.827876038019010 0.166923641936678 0.006038321008473
2.830160080040020 0.183207142489763 0.006284697842678
2.832444122061031 0.181576293573092 0.006226800490136
2.834728164082041 0.181702636523196 0.006246504190890
2.837012206103052 0.178058606768763 0.006209534789807
2.839296248124062 0.182639870901981 0.006288619127210
2.841580290145073 0.182640419384454 0.006309302553777
2.843864332166083 0.184773552720943 0.006326857147659
2.846148374187094 0.178752961878820 0.006288758891458
2.848432416208104 0.181638755736583 0.006345053037471
2.850716458229115 0.184177090939651 0.006399634662222
2.853000500250126 0.177066788055628 0.006312359386487
2.855284542271136 0.163004557254624 0.006153644768766
2.857568584292146 0.157113057917597 0.006100719618020
2.859852626313157 0.180467475838649 0.006426272364847
2.862136668334168 0.177344649918886 0.006327153169061
2.864420710355178 0.178513446578374 0.006439524124956
2.866704752376188 0.181508295890621 0.006472722045718
2.868988794397199 0.191315625927138 0.006591605861819
2.871272836418210 0.184731864168999 0.006520166326443
2.873556878439220 0.175330417913395 0.006379467265510
2.875840920460230 0.182509530610909 0.006485476620957
2.878124962481241 0.179472459012560 0.006432360094900
2.880409004502251 0.179905288093362 0.006464741030112
2.882693046523262 0.184365686785533 0.006547301016941
2.884977088544272 0.169291830374689 0.006340469452266
2.887261130565283 0.180888381300332 0.006512719094628
2.889545172586293 0.173593730637043 0.006438501147973
2.891829214607304 0.181950469811122 0.006598254821639
2.894113256628315 0.177305569089173 0.006532135520819
2.896397298649325 0.178015516235778 0.006538363384165
2.898681340670335 0.187198609337368 0.006697926279911
2.900965382691346 0.183385763107499 0.006613434692760
2.903249424712357 0.187082356735041 0.006680366127264
2.905533466733367 0.192180149481552 0.006822718298636
2.907817508754377 0.188932448343938 0.006763853630224
2.910101550775388 0.182236577411041 0.006658353735523
2.912385592796399 0.176153533494430 0.006630303428886
2.914669634817409 0.182325568191461 0.006686392495886
2.916953676838419 0.183034011224254 0.006693724881951
2.919237718859430 0.183048378689094 0.006782437393469
2.921521760880441 0.181600796904685 0.006729020335134
2.923805802901451 0.194384115818557 0.006907470570556
2.926089844922461 0.190240471406268 0.006821747712925
2.928373886943472 0.182211260494348 0.006717065708575
2.930657928964483 0.178349280828824 0.006715233275769
2.932941970985493 0.173316663571021 0.006658101689214
2.935226013006504 0.177837008133881 0.006766473746558
2.937510055027514 0.182933480826609 0.006849128487372
2.939794097048525 0.188198979696037 0.006928628643624
2.942078139069535 0.183242049264333 0.006916097564168
2.944362181090546 0.179720862096273 0.006853558928152
2.946646223111556 0.187543733069204 0.006986894268987
2.948930265132566 0.179681571998333 0.006896159851947
2.951214307153577 0.180553232157736 0.006921396558245
2.953498349174588 0.180177215884370 0.006884771960965
2.955782391195598 0.181639943009947 0.006934688941608
2.958066433216608 0.181241694521530 0.006925825684332
2.960350475237619 0.186463318734093 0.006993833552695
2.962634517258630 0.190854299121643 0.007057159738996
2.964918559279640 0.183529049657373 0.006960297312594
2.967202601300650 0.189624246780107 0.007126175812240
2.969486643321661 0.183991184811393 0.007038033231640
2.971770685342672 0.185651766517319 0.007091549717043
2.974054727363682 0.184293539881110 0.007021672488087
2.976338769384693 0.185964240680448 0.007111028877041
2.978622811405703 0.179855026052466 0.007041914127825
2.980906853426714 0.181929119027289 0.007026893685577
2.983190895447724 0.183385706903162 0.007128353794560
2.985474937468735 0.181866612615597 0.007025406654087
2.987758979489745 0.182569532914913 0.007089025465634
2.990043021510756 0.180603204127687 0.007077661839381
2.992327063531766 0.188473956480054 0.007234810871855
2.994611105552777 0.166964787932222 0.006941520020414
2.996895147573787 0.168650043306810 0.006949506641561
2.999179189594798 0.167443835261098 0.006917114364446
3.001463231615808 0.177793250959003 0.007106316313158
3.003747273636819 0.179893726150511 0.007123886757814
3.006031315657829 0.175013572935654 0.007093809237702
3.008315357678840 0.173394183105689 0.007110853619640
3.010599399699850 0.177340637603771 0.007103493186463
3.012883441720861 0.169063200732562 0.007018236745268
3.015167483741871 0.174565786797505 0.007163430689225
3.017451525762882 0.177151967609365 0.007186926244232
3.019735567783892 0.183503211214254 0.007280715944007
3.022019609804903 0.190748152098946 0.007416609708318
3.024303651825913 0.171626600240496 0.007106903244845
3.026587693846924 0.169186891256396 0.007155344113835
3.028871735867934 0.176811580584804 0.007211431904659
3.031155777888945 0.184076353703428 0.007400409527423
3.033439819909955 0.183743207484957 0.007390773328180
3.035723861930966 0.176234249627822 0.007277674267246
3.038007903951976 0.171241860592402 0.007187261184914
3.040291945972987 0.171801169357756 0.007210251982003
3.042575987993998 0.168126479317604 0.007220510137021
3.044860030015008 0.183625747519943 0.007385630674102
3.047144072036018 0.171199852349701 0.007231081097763
3.049428114057029 0.183272991613980 0.007429469608596
3.051712156078039 0.165024089602233 0.007182094347752
3.053996198099050 0.177860054316118 0.007440641647057
3.056280240120060 0.187476380431038 0.007490397669973
3.058564282141071 0.182038914210129 0.007464348671508
3.060848324162081 0.185050493138908 0.007458562809997
3.063132366183092 0.188250891846917 0.007576212500841
3.065416408204102 0.183052491531665 0.007539043330066
3.067700450225113 0.167655457254670 0.007312788695668
3.069984492246123 0.177471760822387 0.007434083507925
3.072268534267134 0.180744225424674 0.007522683520153
3.074552576288144 0.178366415673718 0.007488374157523
3.076836618309155 0.176586182647894 0.007451583828903
3.079120660330165 0.173665255498824 0.007399050180904
3.081404702351176 0.194945551757587 0.007764041587153
3.083688744372187 0.175301259491133 0.007539315077773
3.085972786393197 0.183108123301556 0.007643892776988
3.088256828414207 0.175261551089649 0.007496867941476
3.090540870435218 0.168806083690057 0.007423417586876
3.092824912456229 0.178018240623916 0.007591060022820
3.095108954477239 0.184884448418625 0.007638007806245
